rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
702,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",+8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
702,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",+8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
702,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",+8,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
702,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
702,NZL / NZL,"Charmaine WU, Jacqueline YU",+8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
702,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
702,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",+8,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
702,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",+8,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
702,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
702,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
719,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+8,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
720,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",+8,0 - 0,$28.12,550 / 2,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
721,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",+8,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
721,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
721,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
721,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",+8,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
721,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",+8,0 - 0,$478.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
721,IND / IND,"Anuriya DAS, Rupsa GHOSH",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
721,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
721,IND / IND,"Ekta KALIA, Seema PANCHAL",+8,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
721,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",+8,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
721,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",+8,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
721,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",+8,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
721,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
721,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
721,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",+8,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
721,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",+8,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
721,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
721,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
721,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
721,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
721,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",+8,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
721,AUS / AUS,"Sirina FAN, Claudia LAM",+8,0 - 0,$65.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
721,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+8,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
721,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",+8,0 - 0,"$1,678.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
721,CHN / CHN,"HAN Yushan, LI Sizhuo",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
721,NZL / NZL,"Maria MASINIPENI, Kelly STERN",+8,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
721,AUS / AUS,"Maggie CHAN, Victoria HE",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
721,AUS / AUS,"Zecily FUNG, Michelle TAM",+8,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
721,KOR / KOR,"KIM Na Young, Eun Ha LIM",+8,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
721,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
721,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",+8,0 - 0,$175.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
721,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",+8,0 - 0,$505.69,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
721,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",+8,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
721,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
721,BUL / BUL,"Mila IVANOVA, Paola KIROVA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
721,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
721,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
721,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
721,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
721,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
721,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",+8,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
721,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
721,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
721,NED / NED,"Marleen KUIPERS, Dorien LUPS",+8,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
721,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
721,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",+8,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
721,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
721,POR / POR,"Joana LOPES, Catarina C. SILVA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
721,POR / POR,"Ana DIAS, Ana I. SANTOS",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
721,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
721,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",+8,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
721,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
721,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
721,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
721,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",+8,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
721,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+8,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
721,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
721,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-319,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
721,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
721,AUS /  / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-308,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
721,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+8,2 - 1,"$2,214.99",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
721,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+8,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
721,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+8,3 - 5,$198.75,550 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
721,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
721,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+8,2 - 6,$600.00,550 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
721,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+8,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
721,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",+8,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
721,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+8,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
721,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+8,6 - 19,$0.00,550 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
721,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",+8,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
790,BEL / BEL,"Maureen GERARD, Estelle PONDANT",+6,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
791,GER / GER,"Linda EFLER, Franziska VOLKMANN",-387,1 - 3,"$2,831.24",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
792,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
792,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",+5,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
792,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+5,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
795,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+5,9 - 3,$0.00,490 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
796,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+5,2 - 5,"$1,584.36",461 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
797,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+5,1 - 5,$0.00,450 / 2,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
798,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
798,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",+5,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
800,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",+5,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
800,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",+5,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
802,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",+6,1 - 0,"$7,730.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
803,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
803,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
803,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
803,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
803,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
803,LAT / LAT,"Una BERGA, Liana LENCEVICA",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
803,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
803,AUT / AUT,"Natalie HERBST, Antonia MEINKE",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/86895/antonia-meinke","86858, 86895"
803,CRO / CRO,"Nikolina DIMIC, Lucija TRGOVAC",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86326/nikolina-dimic,https://bwfbadminton.com/player/57807/lucija-trgovac","86326, 57807"
803,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+6,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
813,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",+6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
813,KOR / KOR,"Hye Bin LIM, Soo Min PARK",+6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
813,INA / INA,"Novi INDRIANI, Mia KURNIA",+6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/71007/novi-indriani,https://bwfbadminton.com/player/61902/mia-kurnia","71007, 61902"
813,THA / THA,"Praphawarin JATUPANAPORN, Suangsupa SUPPASANG",+6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/87552/suangsupa-suppasang","60784, 87552"
813,IND / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
813,GER / GER,"Ramona HACKS, Annika HORBACH",+6,0 - 2,"$1,912.50",320 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
813,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",+6,5 - 5,$703.15,320 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
813,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+6,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
821,MAS / MAS,"GOH Liu Ying, Vivian HOO",+6,2 - 0,"$64,070.77",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
822,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+6,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
823,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
824,CZE / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",+6,2 - 1,"$1,262.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
824,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+6,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
826,GER / GER,"Katja HOLENZ, Alicia MOLITOR",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
826,FRA / FRA,"Florine DUPONT, LéOnice HUET",+6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
