rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
667,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",+2,61 - 54,"$29,845.91",920 / 1,"https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
667,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+2,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
667,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+2,1 - 2,$217.48,920 / 1,"https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
667,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+2,2 - 3,$647.00,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
667,GER / GER,"Pia BECHER, Paula KICK",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
667,CHN / CHN,"XU Wei, YANG Manlin",+2,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
667,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+2,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
667,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
667,ENG / ENG,"Sian KELLY, Grace KING",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
667,ENG / ENG,"Grace KING, Hope WARNER",+2,4 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
667,AUT / AUT,"Natalie HERBST, Nina SORGER",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
667,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
667,SWE / SWE,"Moa SJOO, Tilda SJOO",+2,11 - 9,$453.12,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
667,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
667,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
667,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
667,NED / NED,"Demi BREHLER, Charissa KUIPER",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
667,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",+2,0 - 1,$18.80,920 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
667,TPE / TPE,"CHEN Li, CHEN You-Chi",+2,1 - 1,$131.35,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
667,ITA / ITA,"Martina CORSINI, Chiara PASSERI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
667,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+2,0 - 0,$218.74,920 / 1,"https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
667,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",+2,0 - 0,$169.00,920 / 1,"https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
667,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
667,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
667,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
667,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",+2,0 - 0,$75.10,920 / 1,"https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
667,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
667,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
667,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
667,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",+2,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
667,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",+2,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
667,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",+2,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
667,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
667,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
667,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
667,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",+2,0 - 0,"$1,920.54",920 / 1,"https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
667,DOM / DOM,"Mileiky ACOSTA, Clarisa PIE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","72795, 68661"
667,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
667,INA / INA,"Khusnul KHATIMAH, Putri Giani Nabila SALWA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76824/khusnul-khatimah,https://bwfbadminton.com/player/86110/putri-giani-nabila-salwa","76824, 86110"
667,INA / INA,"Maretha Dea GIOVANI, Monika INSANI",+2,0 - 0,"$10,549.85",920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/72583/monika-insani","77005, 72583"
667,INA / INA,"Putri Kusuma WARDANI, Stephanie WIDJAJA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76890/putri-kusuma-wardani,https://bwfbadminton.com/player/87718/stephanie-widjaja","76890, 87718"
667,INA / INA,"Rizqi Amalia ARDIANSYAH, Dyah Kristi PUSPITANINGRUM",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93353/rizqi-amalia-ardiansyah,https://bwfbadminton.com/player/99675/dyah-kristi-puspitaningrum","93353, 99675"
667,INA / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",+2,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
667,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",+2,0 - 0,"$4,274.89",920 / 1,"https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
667,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",+2,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
667,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
667,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+2,0 - 0,$142.50,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
667,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+2,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
667,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
667,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",+2,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
667,ENG / ENG,"Hannah BODEN, Amy HAYHOE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
667,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",+2,0 - 0,"$2,273.96",920 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
667,ITA /  / ITA,"Katharina FINK, Judith MAIR",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
667,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
667,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",+2,0 - 0,"$1,428.12",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
667,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
667,USA / CAN,"Jennie GAI, Talia NG",+2,0 - 0,"$2,710.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
667,ENG / ENG,"Kiara HENRY, Pamela REYES",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
667,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
667,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
667,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",+2,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
667,IRI / IRI,"Narges AFSHARI, Romina TAJIK",+2,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
667,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
667,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",+2,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
667,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
667,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",+2,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
667,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
667,AUS / AUS,"Maya GRILLS, Charis HO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
667,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",+2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
667,AUS / AUS,"Claudia LAM, Jodee VEGA",+2,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
667,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
667,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
667,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
667,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",+2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
667,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",+2,0 - 0,"$5,096.87",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
667,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",+2,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
667,KEN /  / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
667,JAM / SUR,"Christine LEYOW, Imani MANGROE",+2,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
667,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
667,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",+2,0 - 0,$216.00,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
667,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+2,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
667,NZL / NZL,"Amreen VIRK, Jacqueline YU",+2,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
667,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
667,MAS / MAS,"TAN Pearly, TEOH Mei Xing",+2,0 - 0,"$5,171.85",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
667,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
667,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+2,0 - 0,$103.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
667,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",+2,0 - 0,$57.49,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
667,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+2,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
667,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
667,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
667,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+2,0 - 0,"$1,184.99",920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
667,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",+2,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
667,CHN / CHN,"WEI Yawen, WU Qian Qian",+2,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
667,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",+2,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
667,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",+2,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
667,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
667,GHA / GHA,"Jennifer ABITTY, Grace ATIPAKA",+2,0 - 0,$272.50,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/87188/grace-atipaka","88228, 87188"
667,RSA / RSA,"Michelle BUTLER-EMMETT, Elsie Magdalena DE VILLERS",+2,0 - 0,$818.37,920 / 1,"https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","51335, 64861"
667,BEN / BEN,"Xena ARISA, Adjele Joeline DEGBEY",+2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","96421, 76644"
667,TOG / TOG,"Rolande ADJIMA, Malika DARE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78345/rolande-adjima,https://bwfbadminton.com/player/81212/malika-dare","78345, 81212"
667,USA /  / USA,"Breanna CHI, Christine YANG",+2,0 - 0,"$1,981.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
667,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",+2,0 - 0,$300.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
667,GER / GER,"Katja HOLENZ, Vanessa SEELE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
667,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
667,ENG / ENG,"Zoe HALLAM, Zoe KING",+2,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
667,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
