rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
924,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
924,THA /  / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",-8,0 - 0,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
924,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
924,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
924,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
924,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
924,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
924,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",-8,0 - 0,"$1,345.64",550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
924,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",-8,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
924,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",-8,0 - 0,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
924,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",-8,0 - 0,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
924,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
924,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
924,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
924,ENG / GER,"Zoe KING, Lea SCHWARZ",-8,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
924,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",-8,0 - 0,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
924,BUL / BUL,"Maya DOBREVA, Christina POPOVA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
924,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
924,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",-8,0 - 0,$90.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
924,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",-8,0 - 0,"$1,695.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
924,MAS / MAS,"Sin Er NG, Sin Zou NG",-8,0 - 0,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
924,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-8,0 - 0,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
924,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-8,0 - 0,$661.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
924,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
924,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
924,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
924,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
924,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
924,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-8,0 - 0,"$1,003.12",550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
924,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
924,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
924,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-8,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
924,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
924,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-8,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
924,POR / FRA,"Joana LOPES, Juliane PIRON",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
924,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
924,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
924,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
924,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
924,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
924,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
924,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
924,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",-8,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
924,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
924,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
924,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
924,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
924,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
924,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
924,ENG / ENG,"Leah ALLEN, Natasha LADO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
924,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-8,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
924,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
924,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-545,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
924,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-8,1 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
924,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",-8,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
924,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
924,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-8,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
924,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
924,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
924,TUR /  / TUR,"Senem GULEROGLU, Tuba GUNES",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
924,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
1003,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",-9,0 - 0,$24.38,530 / 2,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
1004,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",-9,0 - 0,$750.00,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
1004,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",-9,0 - 0,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
1004,INA / INA,"Narulia. R ERSA, Fristy TARIA",-9,0 - 0,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
1004,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",-9,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
1004,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-9,0 - 0,$583.62,520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
1009,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
1009,CAN / CAN,"Cara DEBELLE, Sarah GALE",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
1009,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-9,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
1012,SWE /  / SWE,"Maria PERSSON, Ashwathi PILLAI",-9,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
1012,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-9,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
1012,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-9,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1015,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",0,0 - 0,$646.88,430 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
1015,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",0,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
1015,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
1015,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",-9,0 - 0,$75.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
1015,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
1015,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
1015,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-9,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
1015,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-9,6 - 4,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
1015,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",0,1 - 6,"$1,537.50",430 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
1024,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
1024,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
1024,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
1024,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-10,0 - 0,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
1024,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
1024,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
1024,CHN / CHN,"PAN Lu, WANG Xinyuan",-10,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
1024,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",-10,0 - 0,$24.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
1024,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
1024,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
1024,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",-10,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
1024,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-10,0 - 0,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
1024,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-10,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
1024,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-10,2 - 6,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
1024,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-10,25 - 34,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
1039,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
1039,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
1039,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
1039,IRL / IRL,"Sinead CHAMBERS, Moya RYAN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/58337/moya-ryan","47135, 58337"
1039,AUT / AUT,"Serena AU YEONG, Sabrina HERBST",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/61642/sabrina-herbst","75414, 61642"
1039,ENG / ENG,"Julie RUSSELL, Meera SIVAKUMARAN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72814/julie-russell,https://bwfbadminton.com/player/62968/meera-sivakumaran","72814, 62968"
1039,EST / EST,"Victoria KOROBOVA, Merit MÄGI",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
1039,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
1039,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
