rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
701,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",-6,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
701,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",-6,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
701,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
701,NZL / NZL,"Charmaine WU, Jacqueline YU",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
701,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
701,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",-6,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
701,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",-6,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
701,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
701,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
701,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
701,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
701,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
701,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
722,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-6,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
723,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-6,0 - 0,$28.12,550 / 2,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
724,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",-6,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
724,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-6,0 - 0,$316.87,550 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
724,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-6,0 - 0,$96.37,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
724,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
724,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-6,0 - 0,$722.51,550 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
724,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
724,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
724,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
724,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",-6,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
724,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
724,AUS / AUS,"Sirina FAN, Claudia LAM",-6,0 - 0,$65.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
724,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-6,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
724,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",-6,0 - 0,"$1,678.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
724,CHN / CHN,"HAN Yushan, LI Sizhuo",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
724,NZL / NZL,"Maria MASINIPENI, Kelly STERN",-6,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
724,AUS / AUS,"Maggie CHAN, Victoria HE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
724,AUS / AUS,"Zecily FUNG, Michelle TAM",-6,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
724,KOR / KOR,"KIM Na Young, Eun Ha LIM",-6,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
724,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
724,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",-6,0 - 0,$96.25,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
724,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",-6,0 - 0,$289.38,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
724,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",-6,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
724,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
724,BUL / BUL,"Mila IVANOVA, Paola KIROVA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
724,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
724,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
724,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
724,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
724,INA /  / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
724,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",-6,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
724,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
724,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
724,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
724,NED / NED,"Marleen KUIPERS, Dorien LUPS",-6,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
724,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
724,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",-6,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
724,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
724,POR / POR,"Joana LOPES, Catarina C. SILVA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
724,POR / POR,"Ana DIAS, Ana I. SANTOS",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
724,ISL /  / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
724,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",-6,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
724,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
724,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
724,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
724,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",-6,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
724,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",-6,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
724,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
724,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
724,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
724,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
724,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
724,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
724,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
724,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
724,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
724,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
724,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
724,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
724,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
724,GER / GER,"Anika DÖRR, Luise HEIM",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
724,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
724,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-6,2 - 1,"$2,214.99",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
724,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-6,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
724,ROU /  / ROU,"Andra OLARIU, Sonia RATIU",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
724,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-418,3 - 5,$198.75,550 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
724,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
724,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
724,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",-6,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
724,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-6,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
724,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",-6,2 - 6,$600.00,550 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
724,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
724,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",-6,3 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
724,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-6,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
724,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-6,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
724,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",-6,0 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
724,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-6,0 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
800,BEL / BEL,"Maureen GERARD, Estelle PONDANT",-7,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
801,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",-7,0 - 2,"$2,505.74",520 / 1,"https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
802,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
802,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",-7,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
802,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-7,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
805,CHN / CHN,"LUO Yu, TANG Yuanting",-7,1 - 0,"$413,373.12",509 / 1,"https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/86088/tang-yuanting","20296, 86088"
806,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",-7,9 - 3,$0.00,490 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
807,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-7,2 - 5,"$1,584.36",461 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
808,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-7,1 - 5,$0.00,450 / 2,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
809,FRA / FRA,"Juliane PIRON, Alix SAUMIER",-7,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/91975/alix-saumier","78120, 91975"
809,FRA / FRA,"Pauline FONTAINE, Mathilde LIGNEAU",-7,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/56091/mathilde-ligneau","70035, 56091"
809,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",-7,1 - 3,$0.00,430 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
812,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",-6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
812,IND / IND,"ANKITA GUPTA, Nimmi PATEL",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
812,IND / IND,"Anto AGNA, Sneha SANTHILAL",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
815,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",-6,1 - 0,"$7,505.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
816,AUT / AUT,"Antonia MEINKE, Nina SORGER",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
816,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
816,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
816,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
816,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
816,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
816,LAT / LAT,"Una BERGA, Liana LENCEVICA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
816,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
816,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
816,AUT / AUT,"Natalie HERBST, Antonia MEINKE",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/86895/antonia-meinke","86858, 86895"
816,CRO / CRO,"Nikolina DIMIC, Lucija TRGOVAC",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86326/nikolina-dimic,https://bwfbadminton.com/player/57807/lucija-trgovac","86326, 57807"
