rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
856,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
856,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
856,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-8,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
856,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-8,0 - 1,$665.62,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
856,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
856,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-8,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
856,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-8,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
856,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-8,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
856,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
856,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
856,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
856,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
856,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",-8,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
950,BEL / BEL,"Maureen GERARD, Estelle PONDANT",-8,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
951,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-8,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
951,INA /  / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",-8,0 - 0,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
951,INA / INA,"Narulia. R ERSA, Fristy TARIA",-8,0 - 0,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
951,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-8,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
951,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",-8,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
951,GER / GER,"Linda EFLER, Franziska VOLKMANN",-8,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
957,CAN / CAN,"Cara DEBELLE, Sarah GALE",-8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
958,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-8,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
958,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-8,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
958,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-8,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
961,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
961,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
961,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-8,0 - 1,$225.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
961,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-8,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
961,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",-8,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
966,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
966,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
966,CHN / CHN,"PAN Lu, WANG Xinyuan",-8,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
966,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",-8,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
966,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
966,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
966,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",-8,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
966,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-8,2 - 6,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
966,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-8,25 - 34,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
975,EST / EST,"Victoria KOROBOVA, Merit MÄGI",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
975,LTU /  / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
975,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
975,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
975,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
975,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
975,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
975,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
975,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
975,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
975,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
986,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-8,6 - 14,"$1,252.52",340 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
987,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",-8,0 - 0,"$61,966.21",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
988,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",-8,0 - 0,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
989,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",-8,0 - 0,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
989,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
989,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",-8,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
989,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
989,KOR / KOR,"Hye Bin LIM, Soo Min PARK",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
989,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-8,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
989,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-8,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
996,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-8,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
997,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",-8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
998,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
998,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
998,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
998,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
998,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
998,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
998,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
998,POR / POR,"Helena PESTANA, Sofia SETIM",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
998,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",-8,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
998,ENG / ENG,"Annie LADO, Hope WARNER",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
998,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
1009,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",-8,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
1010,ESP / ESP,"Ines RIVERO, Raquel RIVERO",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68944/ines-rivero,https://bwfbadminton.com/player/73375/raquel-rivero","68944, 73375"
1010,ENG / ENG,"Kimberley CLAGUE, Cristen Elizabeth MARRITT",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/82566/kimberley-clague,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","82566, 62400"
1010,ESP / ESP,"Elena ANDREU, Ana CARBON",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
1010,POL / SCO,"Malgorzata JANIACZYK, Viktoria TSVETANOVA",-8,0 - 0,"$1,237.43",170 / 1,"https://bwfbadminton.com/player/15373/malgorzata-janiaczyk,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","15373, 17910"
1010,POL / POL,"Barbara KNOPEK, Aneta NIKLAS",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73777/barbara-knopek,https://bwfbadminton.com/player/87094/aneta-niklas","73777, 87094"
1010,POL /  / POL,"Katarzyna KUTACHA, JOANNA STANISZ",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/50330/katarzyna-kutacha,https://bwfbadminton.com/player/67569/joanna-stanisz","50330, 67569"
1010,AUT / AUT,"Natalie HERBST, Nina SORGER",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
1010,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
1010,FRA / FRA,"Julie FERRIER, LéOnice HUET",-8,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
1010,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-8,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
1020,VIE / VIE,"Nhu Thao PHAM, Thi Trang (B) VU",-8,0 - 0,"$4,436.35",129 / 1,"https://bwfbadminton.com/player/40278/nhu-thao-pham,https://bwfbadminton.com/player/71455/thi-trang-b-vu","40278, 71455"
1021,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",-8,0 - 0,"$346,434.50",101 / 1,"https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
1022,TUR / TUR,"Ece Sare BASAKIN, Zeynep Gokcen ERGİNCAN",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/57084/zeynep-gokcen-erg%C4%B0ncan","63625, 57084"
1022,MDA / MDA,"Anna CERNETCHI, Vlada GINGA",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77194/anna-cernetchi,https://bwfbadminton.com/player/64127/vlada-ginga","77194, 64127"
1022,FRA / FRA,"Ophelia CASIER, Juliette MOINARD",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84428/ophelia-casier,https://bwfbadminton.com/player/75759/juliette-moinard","84428, 75759"
1022,NED / NED,"Rosalie TEUBEN, Judith VAN CRUCHTEN",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59700/rosalie-teuben,https://bwfbadminton.com/player/90013/judith-van-cruchten","59700, 90013"
1022,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
1022,BUL / BUL,"Tanya IVANOVA, Gergana PAVLOVA",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61055/tanya-ivanova,https://bwfbadminton.com/player/64151/gergana-pavlova","61055, 64151"
1022,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
1022,TUR / TUR,"Betul SONER, Naime YILMAZ",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1022,AUT / AUT,"Jenny ERTL, Sonja LANGTHALER",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/63829/sonja-langthaler","97859, 63829"
1022,POR / POR,"Inês LORGA, Maria Margarida RODRIGUES",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65138/ines-lorga,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","65138, 98351"
1022,POL / POL,"Laura BUJAK, Anna DUDA",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
1022,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
1022,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
1022,EST / EST,"Karoliine HOIM, Laura VANA",-8,4 - 18,$0.00,100 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
1036,SVK / SVK,"Zuzana PALKOVA, Martina REPISKA",-8,0 - 0,$105.00,10 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/75188/martina-repiska","56569, 75188"
1037,IRL / IRL,"Sinead CHAMBERS, Rachael DARRAGH",-8,0 - 0,$0.00,5 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/80889/rachael-darragh","47135, 80889"
1038,SCO / SCO,"Kirsty GILMOUR, Julie MACPHERSON",-8,0 - 0,"$4,801.62",2 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/91715/julie-macpherson","48528, 91715"
1038,FIJ /  / FIJ,"Karyn GIBSON, Danielle WHITESIDE",-8,0 - 0,$90.62,2 / 1,"https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13992/danielle-whiteside","96372, 13992"
1038,VIE / VIE,"Thuy Linh NGUYEN, Nhu Thao PHAM",-8,0 - 0,"$1,406.23",2 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","75678, 40278"
1038,ZAM / ZAM,"Ngandwe MIYAMBO, Evelyn SIAMUPANGILA",-8,0 - 0,"$2,792.00",2 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/55777/evelyn-siamupangila","35183, 55777"
1038,BRA / BRA,"Samia LIMA, Paloma Eduarda da SILVA",-8,0 - 0,"$1,985.92",2 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","76507, 93397"
1038,GUM / GUM,"Grace CAI, Sarah CAI",-8,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
1038,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",-8,1 - 2,"$1,027.52",2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
