rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
724,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
724,RUS / RUS,"Maria DMITRIEVA, Anastasia NESTEROVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/56330/anastasia-nesterova","61870, 56330"
724,TUR / TUR,"Merve COBAN, Buket KOCA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
724,RUS / RUS,"Kristina AVERKINA, Olga LIPKINA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/56813/olga-lipkina","57780, 56813"
724,NZL / NZL,"Felicity LEYDON-DAVIS, Susannah LEYDON-DAVIS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","56880, 31647"
724,NZL / AUS,"Vicki COPELAND, Melinda SUN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/99445/melinda-sun","53517, 99445"
724,AUS / AUS,"Xin Yi Joyce SEE, Yue XU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82353/xin-yi-joyce-see,https://bwfbadminton.com/player/73299/yue-xu","82353, 73299"
724,AUS / AUS,"Louisa MA, Van PHAM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/22796/van-pham","73559, 22796"
724,AUS / AUS,"Leesa GRUNDY, Kelsey PITT",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55377/leesa-grundy,https://bwfbadminton.com/player/99064/kelsey-pitt","55377, 99064"
724,MAS / MAS,"Bhirentha A. KARUPATHEVAN, TEOH Mei Xing",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,https://bwfbadminton.com/player/63539/teoh-mei-xing","85134, 63539"
724,AUS / AUS,"Tiffany HO, Janet SON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
724,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
724,AUT / AUT,"Julia HERNDLHOFER, Katrin NEUDOLT",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90343/julia-herndlhofer,https://bwfbadminton.com/player/87854/katrin-neudolt","90343, 87854"
724,MAS / MAS,"NG Qi Xuan, Sueh Jeou TAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/84195/sueh-jeou-tan","82516, 84195"
724,MAS / MAS,"Anna Ching Yik CHEONG, Shi Han OOI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/62673/shi-han-ooi","62570, 62673"
724,MAS / MAS,"Jia Jia TEW, YAP Yee",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65763/jia-jia-tew,https://bwfbadminton.com/player/75832/yap-yee","65763, 75832"
724,THA / THA,"Worraruethai RUANGTHANANRUK, Sawanya WANGPAIBONKI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/86124/sawanya-wangpaibonki","56216, 86124"
724,POR / POR,"Daniela CONCEICAO, Ana DIAS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/77833/ana-dias","85133, 77833"
724,GER / GER,"Ramona HACKS, Luise HEIM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/67857/luise-heim","78428, 67857"
724,CZE / FRA,"Alžběta BÁŠOVÁ, Teshana VIGNES WARAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/61901/teshana-vignes-waran","39172, 61901"
724,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
724,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
724,ENG / ENG,"Zoe HALLAM, Lydia Jane POWELL",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/60814/lydia-jane-powell","93823, 60814"
724,SCO / SCO,"Caitlin GILMOUR, Kirsty MCGLYNN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98413/caitlin-gilmour,https://bwfbadminton.com/player/27262/kirsty-mcglynn","98413, 27262"
724,IRL / IRL,"Caroline BLACK, Rachael DARRAGH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/80889/rachael-darragh","87238, 80889"
724,FIN / FIN,"Airi MIKKELA, Riikka SINKKO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/59844/riikka-sinkko","55770, 59844"
724,SUI / SUI,"Ennia BIEDERMANN, Cendrine HANTZ",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/34080/ennia-biedermann,https://bwfbadminton.com/player/74309/cendrine-hantz","34080, 74309"
724,HUN / HUN,"Daniella GONDA, Vanda HAJDINAK",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/60330/vanda-hajdinak","98804, 60330"
724,INA / SWE,"Dwi AUGUSTIAWATI, Cecilia BJUNER",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/34721/dwi-augustiawati,https://bwfbadminton.com/player/51662/cecilia-bjuner","34721, 51662"
724,FRA / INA,"Elsa DANCKERS, Rosy Oktavia PANCASARI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","77016, 65540"
724,POL / POL,"Emilia KORPUS, Magdalena WITEK",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56110/emilia-korpus,https://bwfbadminton.com/player/82449/magdalena-witek","56110, 82449"
724,POL / POL,"Paulina KACZOROWSKA, NOWAK URSZULA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71873/paulina-kaczorowska,https://bwfbadminton.com/player/92280/nowak-urszula","71873, 92280"
724,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
724,THA / THA,"Valeesa IAMRATANAMAETHEEKUL, CHAITHONGWONGWATANA  Sureeporn",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","70829, 78473"
724,SLO / SLO,"Kaja OKRSLAR, Ana Marija SETINA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62634/kaja-okrslar,https://bwfbadminton.com/player/81419/ana-marija-setina","62634, 81419"
724,SLO / SLO,"Eva KUPRIVEC, Nika POLANIC",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82128/eva-kuprivec,https://bwfbadminton.com/player/62679/nika-polanic","82128, 62679"
724,POR / POR,"Sonia GONCALVES, Ana R. SANTOS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/70706/ana-r-santos","72489, 70706"
724,POL / POL,"Magdalena GALEK, Justyna PASTERNAK",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73871/magdalena-galek,https://bwfbadminton.com/player/83325/justyna-pasternak","73871, 83325"
724,CZE / POL,"Alžběta BÁŠOVÁ, Agata SWIST",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/43578/agata-swist","39172, 43578"
724,SLO / SLO,"Nika KONCUT, Sabina MAGYAR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/32941/sabina-magyar","16104, 32941"
724,BUL / BUL,"Rumiana IVANOVA, Dimitria POPSTOIKOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15098, 53891"
724,POR / POR,"Filipa LAMY, Vania LECA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/8762/filipa-lamy,https://bwfbadminton.com/player/10992/vania-leca","8762, 10992"
724,TUR / TUR,"Ebru YAZGAN, Derya CALIMBAY",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84902/ebru-yazgan,https://bwfbadminton.com/player/54380/derya-calimbay","84902, 54380"
724,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
777,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
778,MAS / MAS,"Shi Han OOI, YAP Yee",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62673/shi-han-ooi,https://bwfbadminton.com/player/75832/yap-yee","62673, 75832"
778,MAS / MAS,"Pui Yee ENG, Zhen YAP",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/55416/zhen-yap","66162, 55416"
778,HKG / HKG,"Wai Ting FUNG, YEUNG Sum Yee",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87838/wai-ting-fung,https://bwfbadminton.com/player/74916/yeung-sum-yee","87838, 74916"
778,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
778,TPE / TPE,"HUNG Shih Han, YANG Chia Chen",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/15418/yang-chia-chen","53628, 15418"
778,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
778,FRA / FRA,"Marie-Anne HIDALGO, Mally PREVOT",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59173/marie-anne-hidalgo,https://bwfbadminton.com/player/55260/mally-prevot","59173, 55260"
778,FRA / FRA,"Julie DELAUNE, Marion LUTTMANN",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52982/julie-delaune,https://bwfbadminton.com/player/85242/marion-luttmann","52982, 85242"
786,VIE / VIE,"Thi Tham NGUYEN, Truong Bao Vy TRAN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81177/thi-tham-nguyen,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","81177, 67604"
786,VIE / VIE,"Huyen Trang NGUYEN, Thi Mai Anh NGUYEN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58230/huyen-trang-nguyen,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","58230, 93717"
786,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
786,NOR / NOR,"Kristina DASNES, Trine WALAND",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99407/kristina-dasnes,https://bwfbadminton.com/player/83507/trine-waland","99407, 83507"
786,LUX / LUX,"Claudine BARNIG, Stefka HARGIONO",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52214/claudine-barnig,https://bwfbadminton.com/player/68287/stefka-hargiono","52214, 68287"
791,THA / THA,"Onnicha FEANGKET, Pakjira KHONGWATHANABADEE",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/69376/pakjira-khongwathanabadee","76616, 69376"
791,THA / THA,"Thidarat KLEEBYEESOON, Peranart NANDATHEERO",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/94385/peranart-nandatheero","37639, 94385"
791,GER / GER,"Amelie OLIWA, Christina KUNZMANN",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
791,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
791,THA / THA,"CHAITHONGWONGWATANA  Sureeporn, Sawanya WANGPAIBONKI",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn,https://bwfbadminton.com/player/86124/sawanya-wangpaibonki","78473, 86124"
791,TPE / TPE,"HSU Ya Ching, HUNG Shih Han",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/53628/hung-shih-han","74561, 53628"
797,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",-10,0 - 0,0,306 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
798,SWE / SWE,"Amanda HOGSTROM, Emelie FABBEKE",-10,0 - 0,0,265 / 1,"https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/51661/emelie-fabbeke","42703, 51661"
799,ISL / SWE,"Snjolaug JOHANNSDOTTIR, Kristina ROMAN",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,https://bwfbadminton.com/player/73752/kristina-roman","53109, 73752"
799,ENG / ENG,"Hannah PREECE, Sarah PREECE",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
799,POL / POL,"Katarzyna MACEDONSKA, Magdalena WITEK",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98539/katarzyna-macedonska,https://bwfbadminton.com/player/82449/magdalena-witek","98539, 82449"
799,POL / POL,"Katarzyna MACEDONSKA, Magdalena WITEK",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98539/katarzyna-macedonska,https://bwfbadminton.com/player/82449/magdalena-witek","98539, 82449"
799,BEL / BEL,"Erika HENS, Roxane HENS",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98442/erika-hens,https://bwfbadminton.com/player/57140/roxane-hens","98442, 57140"
799,LUX / LUX,"Tessy AULNER, Myriam HAVE",-8,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/94417/myriam-have","86080, 94417"
805,UKR / UKR,"Mariya DIPTAN, Natalya VOYTSEKH",-8,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/76910/natalya-voytsekh","54451, 76910"
805,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-8,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
805,PHI / PHI,"Gelita CASTILO, Dia Nicole MAGNO",-8,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/41003/gelita-castilo,https://bwfbadminton.com/player/74055/dia-nicole-magno","41003, 74055"
808,JOR / JOR,"Dania Mozher ALKALILI, Domou AMRO",-8,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86017/dania-mozher-alkalili,https://bwfbadminton.com/player/81950/domou-amro","86017, 81950"
808,AUT / AUT,"Nina ALMER, Alexandra MATHIS",-8,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/72787/nina-almer,https://bwfbadminton.com/player/57537/alexandra-mathis","72787, 57537"
808,IRQ / IRQ,"Suhad AL-ALKAWI, Sumaya GHAREEB",-8,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64334/suhad-al-alkawi,https://bwfbadminton.com/player/71759/sumaya-ghareeb","64334, 71759"
808,TUR / TUR,"Bahar BAYRAK, Aycan KOC",-8,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65652/bahar-bayrak,https://bwfbadminton.com/player/98313/aycan-koc","65652, 98313"
812,PHI / PHI,"Malvinne Ann Venice ALCALA, Gelita CASTILO",-8,0 - 0,0,92 / 1,"https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/41003/gelita-castilo","33497, 41003"
813,UKR / UKR,"Mariya DIPTAN, Anna KOBCEVA",-8,0 - 0,0,18 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/54478/anna-kobceva","54451, 54478"
814,GER / GER,"Juliane SCHENK, Johanna GOLISZEWSKI",-8,0 - 0,0,11 / 1,"https://bwfbadminton.com/player/13475/juliane-schenk,https://bwfbadminton.com/player/52280/johanna-goliszewski","13475, 52280"
815,SRI / SRI,"Lekha SHEHANI, Renu Chandrika de Silva HETTIARACHCHIGE",-8,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige","96090, 10033"
815,SUI / SUI,"Tiffany GIRONA, Sabrina JAQUET",-8,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/68451/tiffany-girona,https://bwfbadminton.com/player/54068/sabrina-jaquet","68451, 54068"
815,KAZ /  / KAZ,"Karina SULEYEVA, Elizaveta YAKOVLEVA",-8,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/61171/karina-suleyeva,https://bwfbadminton.com/player/88293/elizaveta-yakovleva","61171, 88293"
815,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-8,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
815,SUI / SUI,"Sabrina JAQUET, Nicole SCHALLER",-8,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/82656/nicole-schaller","54068, 82656"
815,UKR / UKR,"Larisa GRIGA, Anna KOBCEVA",-8,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/54478/anna-kobceva","51368, 54478"
815,SCO / SCO,"Imogen BANKIER, Jillie COOPER",-8,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/53127/jillie-cooper","51953, 53127"
