rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
596,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
596,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
596,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
596,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
600,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",+1,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
601,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",+1,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
602,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",+1,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
603,ROU / ROU,"Andra OLARIU, Sonia RATIU",+196,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
603,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",+1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
603,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",+1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
603,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
603,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+196,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
608,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
608,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
608,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
611,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",0,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
612,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",0,0 - 0,0,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
613,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
613,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",0,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
615,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
615,COD / COD,"Kanda MABUTA, Katembua ODIA",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
615,ITA / ITA,"Karin MARAN, Marah PUNTER",-299,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
615,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
619,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
619,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
619,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
619,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
619,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
619,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
619,SUI / SUI,"Nicole PERROUD, Celine TRIPET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
619,SUI / INA,"Ronja STERN, Aprillia YUSWANDARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
619,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
619,BUL /  / BUL,"Rumiana IVANOVA, Eva TONEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/90864/eva-toneva","15098, 90864"
619,ARM / ARM,"Marieta NIKOYAN, Lilit POGHOSYAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83438/marieta-nikoyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","83438, 91044"
619,RUS / RUS,"Evgenia DIMOVA, Natalia ROGOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/81647/natalia-rogova","53676, 81647"
619,NGR / NGR,"Odunayo ADEKUNLE, Juliana JACOB",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/91877/juliana-jacob","90416, 91877"
619,NGR / NGR,"Zainab AKINYEMI, Olabisi IBIYEYE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","66837, 69517"
619,NGR / NGR,"Ruth AIYENUGBA, Patricia AKPUSUGH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/99302/patricia-akpusugh","55970, 99302"
619,ETH / ETH,"Meaza FISSHA, Lidia TADESE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85031/meaza-fissha,https://bwfbadminton.com/player/73989/lidia-tadese","85031, 73989"
619,AUS / AUS,"Grace HANRATTY, Louisa MA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/73559/louisa-ma","95530, 73559"
619,AUS / AUS,"Joy LAI, Talia SAUNDERS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
619,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
619,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
619,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
619,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
619,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
619,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
619,GER / GER,"Ramona HACKS, Kira KATTENBECK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
619,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
619,INA / INA,"Violita DEWI, Anggriati MUKUAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/55572/anggriati-mukuan","63216, 55572"
619,INA / INA,"Febby ANGGUNI, Ana ROVITA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/48714/ana-rovita","66963, 48714"
619,INA / INA,"Rahma Dwi AMALIA, Nur Aini REVANA SARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92616/rahma-dwi-amalia,https://bwfbadminton.com/player/94737/nur-aini-revana-sari","92616, 94737"
619,LAT / SVK,"Monika RADOVSKA, Martina REPISKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/75188/martina-repiska","57646, 75188"
619,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
619,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
619,KAZ / KAZ,"Diana FAKHRUTDINOVA, Ilyana FILIPCHUK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96185/diana-fakhrutdinova,https://bwfbadminton.com/player/77379/ilyana-filipchuk","96185, 77379"
619,KAZ / KAZ,"Alina KERIMOVA, Violetta YAKUSHEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/98970/violetta-yakusheva","61057, 98970"
619,KAZ / KAZ,"Veronika PROTASSOVA, NATALYA TOLKACHYOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71735/veronika-protassova,https://bwfbadminton.com/player/86148/natalya-tolkachyova","71735, 86148"
619,KAZ /  / KAZ,"KASSENOVA Akbayan, Oxsana SHTELLE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58032/kassenova-akbayan,https://bwfbadminton.com/player/64939/oxsana-shtelle","58032, 64939"
619,RUS / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
619,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
619,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
619,FRA / FRA,"Lyndie MITHRA, Virginie TESTAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/98568/virginie-testan","84971, 98568"
619,MRI / MRI,"Kobita DOOKHEE, Sheem SANDOOYEEA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/71374/sheem-sandooyeea","62834, 71374"
619,MDV / MDV,"Maisa Fathuhulla ISMAIL, Aishath Afnaan RASHEED",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","89832, 78019"
619,MRI / MRI,"Deepti RAMCHURN, Smiti RAMCHURN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72311/deepti-ramchurn,https://bwfbadminton.com/player/88195/smiti-ramchurn","72311, 88195"
619,MRI / MRI,"Shania LEUNG, Ganesha MUNGRAH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/74892/ganesha-mungrah","91753, 74892"
619,POL / POL,"JANOWSKA KAROLINA, Magdalena SWIERCZYNSKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88304/janowska-karolina,https://bwfbadminton.com/player/76114/magdalena-swierczynska","88304, 76114"
619,LTU / LTU,"Vytaute FOMKINAITE, Gabija NARVILAITE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/66592/gabija-narvilaite","72367, 66592"
619,TTO / TTO,"Reba FLEARY, Arielle GOMEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65119/reba-fleary,https://bwfbadminton.com/player/88191/arielle-gomez","65119, 88191"
619,CZE / BAR,"Marcela RUZICKA, Sabrina SCOTT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72134/marcela-ruzicka,https://bwfbadminton.com/player/54547/sabrina-scott","72134, 54547"
619,TTO / TTO,"Solangel GUZMAN, Jada RENALES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/63742/jada-renales","15027, 63742"
619,ESP / ESP,"Blanca IBEAS, Noelia JIMENEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/54646/noelia-jimenez","83558, 54646"
619,GER / GER,"Alina HAMMES, Cisita Joity JANSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81426, 66977"
619,THA / THA,"Thanapim KAWEENUNTAVONG, Rujjanabordee SRIPAIBOON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","67709, 98130"
619,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
619,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
619,GRE / GRE,"Vasiliki ANDREADOU, Pantelia BARTZOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/75004/pantelia-bartzou","91421, 75004"
619,PER / PER,"Camila DUANY, Camilla GARCIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/56164/camilla-garcia","42989, 56164"
619,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
619,INA / INA,"Marsheilla Gischa ISLAMI, Meiliana JAUHARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/51113/meiliana-jauhari","96862, 51113"
619,INA / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
619,INA / INA,"Lya ERSALITA, Brigita Marcelia RUMAMBI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","94994, 71019"
619,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
619,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
619,DEN / DEN,"Sofie ZACHO, Amalie VESTMAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81193/sofie-zacho,https://bwfbadminton.com/player/89047/amalie-vestmar","81193, 89047"
619,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
619,JPN / JPN,"Momoka KIMURA, Shizuka Uchida",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77561/momoka-kimura,https://bwfbadminton.com/player/82346/shizuka-uchida","77561, 82346"
619,JPN / JPN,"Hikari SAITO, Chiharu SHIDA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65124/hikari-saito,https://bwfbadminton.com/player/68282/chiharu-shida","65124, 68282"
619,JPN / JPN,"Sebun NAGAI, Nagisa YURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
619,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
619,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
619,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
619,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
619,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
619,POR / POR,"Ana DIAS, Gabriela PEREIRA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
619,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
619,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
619,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
619,UGA / UGA,"Suzan ASANO, Olivia NAKAJJA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/67954/olivia-nakajja","56874, 67954"
619,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
619,CHN / CHN,"XU Wei, YANG Manlin",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
619,PER / PER,"Thaina BELLIDO GARCIA, Andrea ECHEVARRIA OSSA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/82218/andrea-echevarria-ossa","94683, 82218"
619,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
619,IRI / IRI,"HAMEDANCHI AZAD Hale, Fatemeh SARVGHADI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","57231, 56564"
619,IRI / IRI,"HAMEDANCHI AZAD Hale, Fatemeh SARVGHADI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","57231, 56564"
619,ARM / ARM,"Anahit MANUKYAN, Marieta NIKOYAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99396/anahit-manukyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","99396, 83438"
619,TKM / TKM,"Alina KLYCHKOVA, Yana SARKISYAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80183/alina-klychkova,https://bwfbadminton.com/player/82698/yana-sarkisyan","80183, 82698"
619,AFG / AFG,"Fatema HAIDARY, Somai RAJABI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78180/fatema-haidary,https://bwfbadminton.com/player/77645/somai-rajabi","78180, 77645"
