rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
539,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",-9,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
577,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-9,0 - 0,$500.00,"1,290 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
578,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
578,SCO / SCO,"Kirsten BERRY, Holly NEWALL",-9,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
578,ENG / ENG,"Evie BURBIDGE, Zoe KING",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
578,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
578,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
578,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",-9,0 - 0,$214.37,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
578,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",-9,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
578,NED / NED,"Samantha BARNING, Ilse VAESSEN",-9,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
586,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-9,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
586,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-9,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
586,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-9,0 - 5,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
589,LAT / LAT,"Aija POPE, Ieva POPE",-9,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
590,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",-9,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
590,NZL / NZL,"Sally FU, Maria MASINIPENI",-9,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
592,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",-9,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
593,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-9,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
594,FRA / FRA,"Julie FERRIER, LéOnice HUET",-9,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
595,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+275,4 - 3,$9.38,922 / 3,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
596,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",0,0 - 0,$234.38,920 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
596,NCL / NCL,"Dgenyva MATAULI, Tiphaine TAMOLE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/79660/tiphaine-tamole","72934, 79660"
596,NZL / NZL,"Gaea GALVEZ, Christine ZHANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/82563/christine-zhang","87799, 82563"
596,NZL / NZL,"Sally FU, Tamara OTENE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
596,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
596,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
596,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
596,AFG / AFG,"Shabana AFSHAR, Zainab YARI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
596,IRI / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",0,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
596,IRI / IRI,"Maryam MOJTABAVI, Hajar SHAHSAVARI NAJAFABADI",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/97852/maryam-mojtabavi,https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi","97852, 55796"
596,IRI / IRI,"Taravat ALINEZHAD, Nasim SAFAEI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/88037/nasim-safaei","79539, 88037"
596,IRI / IRI,"Sahar AHMADABADI, Elahe SEPIDAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84114/sahar-ahmadabadi,https://bwfbadminton.com/player/84751/elahe-sepidan","84114, 84751"
596,DEN / DEN,"Christine BUSCH, Zenia DAM LARSEN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/65951/zenia-dam-larsen","58324, 65951"
596,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
596,CHN / CHN,"LIU Yating, YE Sixu",-10,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/96774/liu-yating,https://bwfbadminton.com/player/93632/ye-sixu","96774, 93632"
596,CHN / CHN,"LYU Yanfei, ZHOU Meng",-10,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
596,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
596,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-10,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
596,CHN / CHN,"CHEN Ying Ying, HUA Xiao Bei",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/53065/hua-xiao-bei","55716, 53065"
596,CHN / CHN,"Rouhao LYU, ZHAN Danni",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63743/rouhao-lyu,https://bwfbadminton.com/player/76116/zhan-danni","63743, 76116"
596,CHN / CHN,"QIAN Gou Hong, XU Xiaoya",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84804/qian-gou-hong,https://bwfbadminton.com/player/60809/xu-xiaoya","84804, 60809"
596,CHN / CHN,"HAN Yue, ZHANG Yi Man",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92967/han-yue,https://bwfbadminton.com/player/58720/zhang-yi-man","92967, 58720"
596,CHN / CHN,"Yani LIU, YANG Xiao Yu",-10,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/87910/yani-liu,https://bwfbadminton.com/player/62201/yang-xiao-yu","87910, 62201"
596,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
596,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
596,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",-10,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
596,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-10,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
596,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-10,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
596,GER / GER,"Theresa ISENBERG, Brid STEPPER",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
596,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",-10,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
596,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
596,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
596,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
596,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
596,ENG / ENG,"Leah ALLEN, Annie LADO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
596,ENG / ENG,"Hannah BODEN, Zoe KING",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
596,ENG /  / ENG,"Tiara SAMUEL, Emily WITTS",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
596,IND / IND,"Sumitra PUJARI, Manali SINHA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
596,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
596,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
596,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",-10,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
596,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
596,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-10,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
596,INA / INA,"Vanadia PRANASA, Aldira Rizki PUTRI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77543/vanadia-pranasa,https://bwfbadminton.com/player/62358/aldira-rizki-putri","77543, 62358"
596,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
596,INA / INA,"Natasha HERLOARDJO, Fitria Ayu NAWANGWULAN",-10,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","87666, 67817"
596,INA / INA,"Yastia AGUSTIANI, Rosalia Rojalin MANDA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/84001/rosalia-rojalin-manda","90037, 84001"
596,INA / INA,"Indah Cahya Sari JAMIL, Lisa Ayu KUSUMAWATI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","83699, 82610"
596,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
596,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",-10,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
596,HUN / HUN,"Agnes KOROSI, Eszter ZSOLT",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/25662/eszter-zsolt","74051, 25662"
596,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
596,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
596,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
596,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
596,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
596,SUI / SUI,"Malika GOLAY, Sarah GOLAY",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
596,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-10,0 - 0,$288.75,920 / 1,"https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
596,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
596,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-10,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
596,TPE /  / TPE,"CHEN Su Yu, Shih Jyun JHOU",-10,0 - 0,$125.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
596,CHN / CHN,"HE Pan, HU Xiang Lin",-10,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
596,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-10,0 - 0,"$16,362.87",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
596,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-10,0 - 0,"$1,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
596,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-10,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
596,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
596,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-10,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
596,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
596,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-10,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
596,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-10,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
596,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
596,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-10,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
596,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-10,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
596,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
596,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
596,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
596,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
596,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
596,TPE / TPE,"CHEN Su Yu, I-Ting LAI",-10,0 - 1,$42.38,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
596,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",-10,0 - 1,$544.86,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
596,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
596,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-10,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
596,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
596,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",-10,0 - 1,"$1,362.49",920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
596,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-10,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
596,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
