rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
663,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-9,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
666,DEN / DEN,"Susan EKELUND, Janne KORNUM",-9,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
667,INA / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",-8,0 - 0,$925.56,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
668,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-8,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
668,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-8,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
670,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-8,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
671,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",-8,0 - 0,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
671,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",-8,0 - 0,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
673,UGA / UGA,"Betty APIO, Gladys MBABAZI",-8,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
674,ZIM /  / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
674,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-8,2 - 3,"$1,476.50",920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
676,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
676,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
676,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
676,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
676,DOM / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
676,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
676,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
676,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
676,JPN / JPN,"Minami KAWASHIMA, Miku SHIGETA",0,0 - 0,"$1,608.74",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
676,INA / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",0,0 - 0,"$45,182.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
676,INA / INA,"Maria Natalia Kartika MAINAKY, Windy RUMAWIR",0,0 - 0,$107.81,920 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/61654/windy-rumawir","82039, 61654"
676,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
676,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
676,INA / INA,"Narulia. R ERSA, Nurul SHABILLAH",0,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
676,GER / GER,"Annalena DIKS, Anke FASTENAU",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
676,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",-8,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
676,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
676,HUN /  / HUN,"Vivien SANDORHAZI, Laura SAROSI",-8,0 - 0,$96.00,920 / 1,"https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
676,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
676,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
676,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",-8,0 - 0,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
676,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
676,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
676,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
676,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
676,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
676,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
676,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
676,INA / MAS,"Ririn AMELIA, WONG Kha Yan",-8,0 - 0,"$5,082.09",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
676,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",-8,0 - 0,$147.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
676,MAS / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",-8,0 - 0,"$1,650.00",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
676,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
676,DEN / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",-8,0 - 0,"$1,183.62",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
676,DEN / DEN,"Line FLEISCHER, Mai SURROW",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
676,AUS / AUS,"Lauren LIM, Kelly XU",-8,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
676,AUS / AUS,"Claudia LAM, Michelle TAM",-8,0 - 0,$334.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
676,AUS / AUS,"Lee Yen KHOO, Janet SON",-8,0 - 0,$91.87,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
676,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
676,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
676,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
676,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",-8,0 - 0,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
676,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
676,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
676,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
676,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
676,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
676,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
676,TTO / TTO,"Leanna CASTANADA, Latoya WALROND",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
676,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
676,NED /  / NED,"Madouc LINDERS, Milou LUGTERS",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
676,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
676,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",-8,0 - 0,$192.49,920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
676,NZL / NZL,"Lily ROSE, Ella SMITH",-8,0 - 0,$240.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
676,USA / USA,"Maya CHEW, Graceline GUNAWAN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
676,PHI / PHI,"Airah Mae Nicole ALBO, Alyssa GEVERJUAN",-8,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/82536/alyssa-geverjuan","64080, 82536"
676,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-8,0 - 0,$325.94,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
676,MAS / MAS,"GOH Yi Xuan, LEE Shun Mei",-8,0 - 0,$45.00,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/77552/lee-shun-mei","93497, 77552"
676,BEN / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
676,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
676,RUS / RUS,"Irina KHLEBKO, Natalia PERMINOVA",-8,0 - 0,"$7,349.38",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/78605/natalia-perminova","97302, 78605"
676,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
676,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
676,MRI / MRI,"Vilina APPIAH, Kritisha MUNGRAH",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63440/vilina-appiah,https://bwfbadminton.com/player/69078/kritisha-mungrah","63440, 69078"
676,MRI / MRI,"Jemimah LEUNG FOR SANG, Shania LEUNG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/91753/shania-leung","94256, 91753"
676,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-8,0 - 0,$219.35,920 / 1,"https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
676,ESP / ESP,"Noelia JIMENEZ, Lorena USLÉ",-8,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/92620/lorena-usle","54646, 92620"
676,SWE / SWE,"Moa SJOO, Tilda SJOO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
676,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",-8,0 - 0,$59.98,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
676,INA / INA,"Hediana JULIMARBELA, Vanadia PRANASA",-8,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/77543/vanadia-pranasa","94834, 77543"
676,CHN / CHN,"DU Peng, PAN Lu",-8,0 - 0,"$1,820.00",920 / 1,"https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/60059/pan-lu","61490, 60059"
676,BUL / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",-8,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
676,CYP / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
676,MAS / MAS,"Sueh Jeou TAN, YAP Ling",-8,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
676,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",-8,0 - 0,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
676,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",-8,0 - 0,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
676,THA / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",-8,0 - 0,"$15,334.03",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
676,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",-8,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
676,CHN / CHN,"DONG Yourong, WANG Zixian",-8,0 - 0,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
676,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",-8,0 - 0,$639.19,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
676,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
676,FIN / FIN,"Eerika KUURNE, Henna-Leena LINDBERG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79870/eerika-kuurne,https://bwfbadminton.com/player/85187/henna-leena-lindberg","79870, 85187"
676,TUR / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",-8,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
676,FIN / FIN,"Heini IHALAINEN, Salla URPELA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
676,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",-8,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
676,ENG / ENG,"Grace KING, Lizzie TOLMAN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
676,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",-8,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
676,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
676,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
676,JPN / JPN,"Moto HAYASHI, Nagisa YURA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
676,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",-8,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
676,CUB / CUB,"Marianne GONZALEZ ORTIZ, Camila PALACIO REYES",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/92085/camila-palacio-reyes","76468, 92085"
676,CUB / CUB,"Yudima GARCIA VALDEZ, Barbara Ines LA ROSA TORRES",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91709/yudima-garcia-valdez,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","91709, 60231"
676,LAT / POL,"Monika RADOVSKA, Agata SWIST",-8,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/67995/agata-swist","57646, 67995"
