rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
914,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",-11,0 - 0,"$3,624.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
915,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
915,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",-11,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
915,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
915,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",-11,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
915,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
915,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
915,IND / IND,"Gauri ASAJI, Smriti NAGARKOTI",-11,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
915,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
915,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
915,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-11,1 - 1,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
915,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",-11,3 - 2,"$1,871.88",360 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
915,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-11,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
915,IND / IND,"Anto AGNA, Sneha SANTHILAL",-11,1 - 5,$22.50,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
928,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",-11,0 - 0,"$25,295.59",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
929,PYF / PYF,"Estelle COLOMBIES, Esther TAU",-11,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
930,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",-11,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
930,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
930,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
930,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
930,FRA / FRA,"Clara COTTE, Charlotte GANCI",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
930,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
930,FRA / FRA,"Sharone BAUER, Marion LE TURDU",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
930,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
930,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",-11,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
930,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
930,NED / NED,"Charissa KUIPER, Amy TAN",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
930,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
930,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
930,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
930,FRA / FRA,"Vimala HERIAU, Melanie POTIN",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
930,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
930,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",-11,0 - 0,$773.74,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
930,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",-11,0 - 0,$550.25,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
930,FIJ / NZL,"Carline BENTLEY, Ella SMITH",-11,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
930,AUS / AUS,"Maggie CHAN, Zecily FUNG",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
930,ENG / ENG,"Zoe KING, Grace TAYLOR",-11,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
930,GER / GER,"Annalena DIKS, Alicia MOLITOR",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
930,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
930,ENG / ENG,"Jessica LI, Emily ROBINSON",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
930,ENG / ENG,"Sian KELLY, Brodie MILLER",-11,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
930,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
930,FRA / FRA,"Juliane PIRON, Melanie POTIN",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
930,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
930,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
930,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
930,ENG / ENG,"Leah ALLEN, Natasha LADO",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
930,POL / POL,"Laura BUJAK, Anna DUDA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
930,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
930,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
930,ROU / ROU,"Andra OLARIU, Sonia RATIU",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
930,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-11,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
966,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",-11,0 - 0,"$104,298.74",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
967,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",-11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
967,POR / POR,"Ana DIAS, Ana I. SANTOS",-11,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
969,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-11,0 - 1,$312.50,310 / 2,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
970,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",-11,1 - 1,"$30,657.45",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
971,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",-11,0 - 0,"$258,885.99",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
972,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-11,0 - 0,"$22,761.37",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
973,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-11,3 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
974,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-11,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
975,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",-11,0 - 0,"$21,940.99",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
976,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",-11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
976,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",-11,0 - 1,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
976,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",-11,0 - 2,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
979,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
979,TPE / TPE,"YEH Szu-Jou, YU Chieh",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
979,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
979,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
979,UGA /  / UGA,"Natasha ARINDA, Martha CANIVERAL",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
979,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
979,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
979,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
979,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
979,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
979,TPE / TPE,"CHEN Li, CHEN You-Chi",-11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
979,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",-11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
979,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",-11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
979,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",-11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
979,TUR / TUR,"Betul SONER, Naime YILMAZ",-11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
979,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
979,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-11,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
996,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",-11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
996,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",-11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
996,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",-11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
996,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",-11,0 - 2,$24.38,170 / 1,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
996,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
996,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
996,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-11,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
1003,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",-11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
1003,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",-11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1003,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",-11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1003,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",-11,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1003,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",-11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
1003,SWE / SCO,"Emma THORNE, Toni WOODS",-11,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/98862/emma-thorne,https://bwfbadminton.com/player/87840/toni-woods","98862, 87840"
1003,DEN / DEN,"Rikke PEDERSEN, Signe SCHULZ",-11,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89885/signe-schulz","71192, 89885"
1003,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-11,3 - 5,$0.00,130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
1011,HKG / HKG,"NG Tsz Yau, WU Yi Ting",-11,0 - 0,"$4,651.25",123 / 2,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
1012,POR / POR,"Joana EDUARDO, Ines PARDILHO",-11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57225/joana-eduardo,https://bwfbadminton.com/player/75647/ines-pardilho","57225, 75647"
1012,EST / EST,"Karina KAPANEN, Victoria KOROBOVA",-11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/72649/victoria-korobova","62859, 72649"
1012,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",-11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1012,TUR / TUR,"Canan ÇETIN, Azime SERTTAŞ",-11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77406/canan-%C3%87etin,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","77406, 96023"
1012,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",-11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
1012,TUR / TUR,"Ece Sare BASAKIN, Zeynep Gokcen ERGİNCAN",-11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/57084/zeynep-gokcen-erg%C4%B0ncan","63625, 57084"
1012,MDA / MDA,"Anna CERNETCHI, Vlada GINGA",-11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77194/anna-cernetchi,https://bwfbadminton.com/player/64127/vlada-ginga","77194, 64127"
1012,FRA / FRA,"Ophelia CASIER, Juliette MOINARD",-11,0 - 1,$281.25,100 / 1,"https://bwfbadminton.com/player/84428/ophelia-casier,https://bwfbadminton.com/player/75759/juliette-moinard","84428, 75759"
