rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
751,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
751,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
751,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
751,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",-1,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
751,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
751,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",-1,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
751,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-1,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
751,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",-1,0 - 0,"$3,559.36",920 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
751,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
751,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
751,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
751,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
751,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",-1,0 - 0,$719.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
751,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-1,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
751,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",-1,0 - 0,"$6,048.26",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
751,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
751,COL / COL,"Fabian MORENO, Diego TRIANA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
751,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
751,CHN / CHN,"GAO Xiangfu, GUO Junwei",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
751,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
751,CHN / CHN,"SU Quanxin, XU Ke",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
751,GER / GER,"Bjarne GEISS, Daniel HESS",-1,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
751,NED / NED,"Ruben JILLE, Russell MUNS",-1,0 - 0,"$2,463.99",920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
751,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",-1,0 - 0,$450.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
751,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
751,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",-1,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
751,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
751,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-1,0 - 0,"$1,370.94",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
751,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",-1,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
751,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",-289,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
751,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
751,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-1,0 - 1,$997.49,920 / 1,"https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
751,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",-1,2 - 1,"$1,619.36",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
751,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",-1,0 - 1,$398.76,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
751,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",-1,0 - 0,$838.49,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
751,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
751,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
751,CHN / CHN,"GAO Xiangfu, YU Chen",-1,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
751,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
751,RSA /  / RSA,"Michael JENNINGS, Jason MANN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
751,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",-1,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
751,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",-1,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
751,SUR / SUR,"Alain TONEY, Alroy TONEY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
751,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
751,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-1,0 - 2,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
751,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
751,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",0,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
751,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
751,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-1,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
751,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
751,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
751,AUS / AUS,"Cham CHEN, Shinan LIU",-1,0 - 1,"$1,481.25",920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
751,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-1,0 - 2,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
751,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-1,1 - 2,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
751,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
751,ENG / ENG,"Max FLYNN, Jonty RUSS",-1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
751,HUN / HUN,"Jozsef MESTER, Pal PADAR",-1,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
751,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
751,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-1,0 - 0,$333.75,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
751,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
751,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
751,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-1,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
751,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-1,5 - 11,$636.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
751,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-1,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
751,CHN / USA,"REN Peng Bo, YE Binghong",-1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
751,BAN /  / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-1,0 - 0,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
751,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
751,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-1,0 - 2,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
751,BOT / BOT,"Tefo KABOMO, Tumisang OLEKANTSE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/74260/tumisang-olekantse","58767, 74260"
751,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-1,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
751,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
751,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-1,6 - 11,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
751,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",-1,2 - 1,$198.74,920 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
751,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-1,0 - 0,$940.00,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
751,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-1,57 - 42,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
751,VIE / VIE,"Hoang Nam NGUYEN, Nguyen Khang HUYNH",-1,0 - 0,"$1,076.84",920 / 1,"https://bwfbadminton.com/player/54660/hoang-nam-nguyen,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","54660, 54658"
987,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-3,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
987,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",-3,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
987,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",-3,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
987,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",-3,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
987,MAS / MAS,"Zachary Chiong Shen SIA, TAN Kok Xian",-3,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/56596/tan-kok-xian","97338, 56596"
987,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Dede Ryan PHILIP",-3,0 - 0,$18.75,910 / 2,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/88834/dede-ryan-philip","85672, 88834"
993,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
993,CZE / CZE,"Petr BERAN, Jaromir JANACEK",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/87933/jaromir-janacek","62475, 87933"
993,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-3,3 - 10,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
996,IND / IND,"Manish GUPTA, Pavan MALIK",-3,0 - 1,$804.36,890 / 3,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/63246/pavan-malik","84242, 63246"
997,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-3,0 - 3,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
998,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",-3,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
998,IND / IND,"Lekhraj BILONIYA, Rajesh VERMA",-3,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/59628/lekhraj-biloniya,https://bwfbadminton.com/player/69814/rajesh-verma","59628, 69814"
998,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",-3,1 - 1,"$1,156.87",870 / 2,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
998,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",-3,1 - 1,"$1,156.87",870 / 2,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
1002,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",-3,0 - 0,$103.12,770 / 2,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
1003,DEN / DEN,"Emil HYBEL, Rasmus KÆSELER",-3,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler","55846, 59329"
1004,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",-3,1 - 2,$0.00,730 / 3,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
1005,SLO / SLO,"Martin CERKOVNIK, Miha IVANČIČ",-3,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","65359, 86567"
1005,CHN / CHN,"DENG Xuedi, PEI Tian Yi",-3,0 - 0,$406.25,720 / 2,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
1007,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-3,0 - 2,$0.00,710 / 2,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1008,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-3,2 - 7,$0.00,700 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1009,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
1009,POL / POL,"Konrad PLOCH, Adam SZOLC",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1009,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
1009,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
1009,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",-3,0 - 1,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
1014,ISR / ISR,"Daniel CHISLOV, Shai GEFFEN",-3,0 - 1,$456.75,660 / 2,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/12998/shai-geffen","91907, 12998"
1014,SUI / SUI,"Flurin FURRER, Silvan FURRER",-3,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
1016,NZL / NZL,"Joshua CURRY, Thomas ELLIS",-3,0 - 0,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
1016,NZL / NZL,"Benjamin FENG, Joshua FENG",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
1016,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",-3,0 - 0,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
1016,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",-3,0 - 0,"$1,729.37",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
