rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
772,CHN / CHN,"DENG Xuedi, PEI Tian Yi",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
772,PYF / PYF,"Glen LEFOLL, Kyliam SCILLOUX",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/56218/kyliam-scilloux","87411, 56218"
772,TUR / TUR,"Enis SESALAN, Emre VURAL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
772,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
772,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
772,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
772,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
772,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
772,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
772,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
772,CHN / CHN,"FAN Qiu Yue, TAN Qiang",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
772,CHN / CHN,"XU Yi Ming, Yujie ZHOU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
772,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
772,CHN / USA,"REN Peng Bo, YE Binghong",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
772,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
772,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
772,SCO / GER,"Matthew CARDER, Jonathan PERSSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
772,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
772,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
772,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
772,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
772,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
772,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
772,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
772,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
772,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
772,GUA / GUA,"Raul ANGUIANO, David MORALES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
772,GUA / GUA,"Daniel HUMBLERS, UMANA RUIZ Mario",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/69987/umana-ruiz-mario","96180, 69987"
772,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
772,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
772,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
772,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
772,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
772,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
772,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
772,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
772,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
772,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
772,DEN / DEN,"Frederik FAERCH, Søren TOFT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
772,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
772,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
772,IRI / IRI,"KHAMARI Mohsen, Hasan MOTAGHI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79612/khamari-mohsen,https://bwfbadminton.com/player/54390/hasan-motaghi","79612, 54390"
772,BRN / BRN,"Randy BACIA, Anthony MANABAT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
772,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
772,ETH / ETH,"Teera RETA, Asnake Getachew SAHILU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","76691, 57750"
772,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
772,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
772,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
772,IND / IND,"Mayank BEHAL, K. K. Manjush Mohan",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/57216/k-k-manjush-mohan","53029, 57216"
772,PER / PER,"Antonio DE VINATEA, Francisco UGAZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/13761/francisco-ugaz","14327, 13761"
772,SRI / SRI,"D.Iresh Maduranga DE SILVA, Harsha PERERA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/78894/harsha-perera","37548, 78894"
772,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
772,AUS / AUS,"Ben GOMEZ, Bosco Lap-Chi KWOK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12501/ben-gomez,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok","12501, 77962"
772,MRI / MRI,"Thierry BELLEPEAU, Cheetesh RAWAH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/68400/cheetesh-rawah","87749, 68400"
772,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
772,BUL / BUL,"Ivan RUSEV, Peyo BOICHINOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/55206/peyo-boichinov","98589, 55206"
772,ISL / ISL,"Birkir Steinn ERLINGSSON, Robert Thor HENN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/55431/robert-thor-henn","89625, 55431"
772,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
772,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
772,FRA / FRA,"Laurent CONSTANTIN, Sebastien VINCENT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/50601/sebastien-vincent","54070, 50601"
772,AZE / AZE,"Karim MUSAYEV, Kanan RZAYEV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/54387/kanan-rzayev","54399, 54387"
772,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
772,RUS / RUS,"Sergey CHULANOV, Mikhail ZAREMBOVSKY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","60540, 31465"
772,RUS / RUS,"Sergey CHULANOV, Mikhail ZAREMBOVSKY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","60540, 31465"
772,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
1003,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",0,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
1003,HUN / HUN,"Daniel GRADWOHL, Peter LETSCH",0,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/63505/daniel-gradwohl,https://bwfbadminton.com/player/91859/peter-letsch","63505, 91859"
1003,FIN / FIN,"Henri AARNIO, Mika KONGAS",0,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
1006,ISR / ISR,"Alexander BASS, Daniel CHISLOV",0,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
1007,FRA / FRA,"Vincent ESPEN, Bruno MATIAS",0,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/51422/bruno-matias","57661, 51422"
1007,AUS / AUS,"Hoe Keat OON, Tran Hoang PHAM",0,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/17140/tran-hoang-pham","34021, 17140"
1007,IND / IND,"K. Chaitanya Reddy, Shyam PRASAD",0,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/89721/shyam-prasad","97280, 89721"
1007,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",0,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
1007,KOR / KOR,"Hyung Seok KANG, PARK Kyung Hoon",0,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/78508/hyung-seok-kang,https://bwfbadminton.com/player/90746/park-kyung-hoon","78508, 90746"
1012,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",0,0 - 0,0,860 / 3,"https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
1013,SGP / SGP,"Yong Zhao Ashton CHEN, Zhao Jiang Terry YEO",0,0 - 0,0,840 / 2,"https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","52860, 53771"
1014,INA / INA,"Fachryza ABIMANYU, Hendrik K CLINTON",0,0 - 0,0,830 / 2,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66213/hendrik-k-clinton","69011, 66213"
1015,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",0,0 - 0,0,826 / 1,"https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
1016,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",0,0 - 0,0,820 / 3,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
1017,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",0,0 - 0,0,800 / 3,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1018,HKG / HKG,"OR Chin Chung, YEUNG Shing Choi",0,0 - 0,0,790 / 2,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/68061/yeung-shing-choi","75069, 68061"
1019,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",0,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1020,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",0,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
1021,IND / IND,"MUTHYAL Shiva Kumar, T. Dinesh",0,0 - 0,0,750 / 2,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/53035/t-dinesh","78162, 53035"
1022,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",0,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1023,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",0,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
1024,BUL / CRO,"Blagovest KISYOV, Luka ZDENJAK",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/52251/luka-zdenjak","15085, 52251"
1024,KOR / KOR,"BAE Kwon Young, JUN Bong Chan",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/65425/jun-bong-chan","85203, 65425"
1024,SUI / SUI,"Rinoy MANAVALAN, Benedikt SCHALLER",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/83337/rinoy-manavalan,https://bwfbadminton.com/player/85365/benedikt-schaller","83337, 85365"
1027,THA / THA,"Porpol CHANDAWAN, Korawi PIKUNNGAM",0,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/61456/korawi-pikunngam","73428, 61456"
1027,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",0,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
1027,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",0,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1030,UKR / UKR,"Vladyslav GURKALO, Artem TKACHUK",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/86632/artem-tkachuk","89181, 86632"
1030,DEN / DEN,"Sebastian BUGTRUP, Rasmus RYLANDER",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/82282/rasmus-rylander","62891, 82282"
1030,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1033,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",0,0 - 0,0,570 / 2,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1034,BOT / BOT,"Tefo KABOMO, Keone OLATOSTE",0,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/69480/keone-olatoste","58767, 69480"
1035,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",0,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
1035,SRI / USA,"Perera RAKHITHA, Helen YE",0,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/77141/perera-rakhitha,https://bwfbadminton.com/player/77140/helen-ye","77141, 77140"
1035,CMR /  / CMR,"Gregoire SAMBA, Antoine Eddy OWONA NDIMAKO",0,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/55500/gregoire-samba,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","55500, 60721"
1035,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",0,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
1039,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
1039,TUR / TUR,"Yusuf Ramazan BAY, Serdar KOCA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/82221/serdar-koca","65610, 82221"
1039,BOT / BOT,"Tinashe OLEKANTSE, MURUAKGOMO Tomo",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71172/tinashe-olekantse,https://bwfbadminton.com/player/66490/muruakgomo-tomo","71172, 66490"
1039,BOT / BOT,"RANO Boago, Tefo KABOMO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/58767/tefo-kabomo","60443, 58767"
1039,BOT / BOT,"Kabelo GOLEKANYE, Phomolo LEOKE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/78511/phomolo-leoke","66601, 78511"
1039,RSA / RSA,"Frank SCHEUN, Jason WEISS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79162/frank-scheun,https://bwfbadminton.com/player/15739/jason-weiss","79162, 15739"
1039,RSA / RSA,"Tashlin HAMID, Andile ZUMA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79764/tashlin-hamid,https://bwfbadminton.com/player/83404/andile-zuma","79764, 83404"
1039,RSA / RSA,"Jason MANN, James Hilton MCMANUS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","88151, 43156"
1039,RSA / RSA,"Ruan SNYMAN, Jaques VAN DYK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/92987/jaques-van-dyk","82080, 92987"
