rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1252,CYP /  / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+6,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1252,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+6,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1252,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+6,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1252,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1252,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+6,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1301,KOR / KOR,"Jae Ho OH, Ha Neul YOO",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1301,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1301,KOR / KOR,"Ho Sang JANG, Min Young RA",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1301,KOR / KOR,"Gyu Min KIM, In Kyu LEE",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1301,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+6,5 - 9,$487.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1306,ENG / ENG,"Toby LEUNG, Ethan ROSE",+11,1 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1307,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",+11,0 - 0,"$144,225.25",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1308,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",+11,0 - 0,"$117,847.49",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
1309,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",+11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1309,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",+11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1309,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",+11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1309,ENG / AUS,"Nikhar GARG, Atharva SHINDE",+11,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1309,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",+11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1309,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",+11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1309,IND / IND,"Chirag ARORA, Vivek KUMAR",+11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1309,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",+11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
1309,INA / INA,"Fachryza ABIMANYU, Andika RAMADIANSYAH",+11,0 - 0,$159.19,240 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76674/andika-ramadiansyah","69011, 76674"
1309,TPE / TPE,"LIN Chia Yu, LIN Sheng Chieh",+11,0 - 0,"$9,287.98",240 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75373/lin-sheng-chieh","66194, 75373"
1309,HKG / HKG,"CHANG Tak Ching, LEE Chun Lai",+11,0 - 0,$635.62,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/78061/lee-chun-lai","87674, 78061"
1309,CAN / CAN,"Kartikay TYAGI, Andrew ZHUANG",+11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/63676/kartikay-tyagi,https://bwfbadminton.com/player/55335/andrew-zhuang","63676, 55335"
1309,CAN / CAN,"Alexander BIANCHINI, Anthony NGUYEN",+11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88608/anthony-nguyen","74175, 88608"
1309,CAN / CAN,"DONG Adam (Xingyu), Derrick NG",+11,0 - 0,"$9,698.12",240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/99279/derrick-ng","58539, 99279"
1309,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1309,ENG /  / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",+11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1309,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+11,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1326,TPE / TPE,"HUANG Ping-Hsien, HUANG Yu Kai",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55920/huang-ping-hsien,https://bwfbadminton.com/player/98595/huang-yu-kai","55920, 98595"
1326,SGP / SGP,"Kriston Jun Hao CHOO, Wei Hon Ivan GO",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98928/kriston-jun-hao-choo,https://bwfbadminton.com/player/89915/wei-hon-ivan-go","98928, 89915"
1326,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1326,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1326,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1326,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1326,POL / POL,"Michal MATYSIAK, Adam SZOLC",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
1326,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1326,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1326,ENG / ENG,"Ben HUNT, Adam LAM",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1326,INA / INA,"Yosia MICHAEL, Andrew SUSANTO",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/73773/andrew-susanto","82695, 73773"
1326,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Mohamad Syazmil ZAILAN",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","83876, 75581"
1326,INA / INA,"Aldo Ganang AMIRANDA, Barok FAUZAN",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/83377/barok-fauzan","82613, 83377"
1326,MAS / MAS,"BOON Xin Yuan, Zhong Rui GOH",+11,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/68931/zhong-rui-goh","78425, 68931"
1326,MAS / MAS,"Yu Heng KAU, Muhammad Fahmi SOHA",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86623/yu-heng-kau,https://bwfbadminton.com/player/73377/muhammad-fahmi-soha","86623, 73377"
1326,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1326,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1326,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1326,GIB / GIB,"Ivan DE HARO, James LINARES",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1326,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",+11,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
1326,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1326,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",+11,0 - 0,$756.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1326,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
1326,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
1326,IND / IND,"Harsh JAGDHANE, Nihar KELKAR",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1326,IRL / IRL,"John AMOND, Declan BENNETT",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1326,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1326,IND / IND,"Pavan MALIK, Sujey TAMBOLI",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1326,IND / IND,"Mayank BHASIN, Nripendra SINGH",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1326,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1326,IND / IND,"Harshal BHOYAR, Manish GUPTA",+11,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1326,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1326,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1326,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",0,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1326,GER / GER,"Tim FISCHER, Hauke GRAALMANN",+11,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
1326,DEN / DEN,"Peter CORRELL, Malte THYREGOD",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1326,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+11,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1326,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1326,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+11,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1326,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",0,1 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1326,EST / EST,"Karl KIVINURM, Vahur LUKIN",+11,7 - 11,$0.00,210 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1367,MAS / MAS,"Aaron CHIA, TEO Ee Yi",+13,0 - 0,"$47,366.81",194 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1368,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",+13,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1369,HUN / HUN,"Marcell CSOBOD, Matyas SPIESZ",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/98690/matyas-spiesz","72416, 98690"
1369,HUN / HUN,"Zoltan KERESZTI, Jozsef MESTER",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/92668/jozsef-mester","85928, 92668"
1369,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
1369,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
1369,EST / EST,"Artur AJUPOV, Christopher SIILBAUM",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/98856/christopher-siilbaum","92812, 98856"
1369,RUS / RUS,"Nikita IGNATYEV, Igor PUSHKAREV",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/50286/igor-pushkarev","83990, 50286"
1369,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1369,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1369,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1369,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1369,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1369,AUT / AUT,"Markus HINZ, Philipp HÖHN",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1369,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",+13,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1369,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",+13,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
1369,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+13,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1369,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",+13,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
1385,CZE / CZE,"Jakub BITMAN, Adam MENDREK",+14,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1386,DEN / DEN,"Philip KIDMOSE, Nicolaj WOLF",+14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/94112/philip-kidmose,https://bwfbadminton.com/player/75389/nicolaj-wolf","94112, 75389"
1386,GER / GER,"Sebastian HAARDT, Malte LAIBACHER",+14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/73196/malte-laibacher","89873, 73196"
1386,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",+14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1386,GER / GER,"Julian LOHAU, Fabian STOPPEL",+14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/61310/fabian-stoppel","82888, 61310"
1386,SVK / SVK,"Adam HORAK, Peter HRNCAR",+14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1386,MGL / GER,"Temuulen AYUSH, Philipp SALOW",+14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1386,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",+14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1386,SVK / SVK,"Erik BARTOS, Jakub HORAK",+14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1386,ENG / ENG,"Alexander EAMES, Ben Muir",+14,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1386,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",+14,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1386,GER / GER,"Till BORSDORF, Saruul SHAFIQ",+14,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1386,POL / POL,"Konrad PLOCH, Adam SZOLC",+14,2 - 4,$0.00,130 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1398,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",+14,0 - 0,$0.00,120 / 3,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
1399,LTU / LTU,"Mindaugas DAGILIS, Edgaras SLUSNYS",+14,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/84442/edgaras-slusnys","89715, 84442"
1400,IND / IND,"Kiran Kumar GOPAL, Aravind KONGARA",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/59292/aravind-kongara","63986, 59292"
1400,IND / IND,"Kiran Kumar GOPAL, Aravind KONGARA",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/59292/aravind-kongara","63986, 59292"
1400,POL / POL,"Alan OSTROWSKI, Tomasz TOMZA",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/79410/tomasz-tomza","71664, 79410"
1400,POL / POL,"Nestor GABRYSIAK, Wojciech SAJDOK",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/86299/wojciech-sajdok","60394, 86299"
1400,DEN / DEN,"Magnus KLINGGAARD, Oscar SUNEKÆR",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","57588, 89508"
