rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1239,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",-14,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1239,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1239,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",-14,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1239,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",-14,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1239,NZL / NZL,"Joshua FENG, Edwin LIE",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1239,FIJ / FIJ,"Ahmad ALI, Liam FONG",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1239,NZL / NZL,"Lucas MITCHELL, Daniel YANG",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1239,ENG / ENG,"Jed ARKSEY, David ROBERTSON",-14,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/86548/david-robertson","61039, 86548"
1239,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",-14,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1239,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",-14,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1239,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",-14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1239,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",-14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1239,MKD / MKD,"Leonid STOJANOV, Petar ZHIVKOVSKI",-14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76153/leonid-stojanov,https://bwfbadminton.com/player/67576/petar-zhivkovski","76153, 67576"
1239,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",-14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1239,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",-14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1239,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",-14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1239,ENG / ENG,"SCOTT James, David POOLE",-14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1239,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",-14,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1239,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-14,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1239,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-14,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1239,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-14,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1239,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1239,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-14,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1286,KOR / KOR,"Jae Ho OH, Ha Neul YOO",-14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1286,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",-14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1286,KOR / KOR,"Ho Sang JANG, Min Young RA",-14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1286,KOR / KOR,"Gyu Min KIM, In Kyu LEE",-14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1286,POR / POR,"Rui MENDES, Miguel PINTO",-14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1286,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",-14,0 - 1,$18.80,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1286,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",-14,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1286,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-14,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1286,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-14,5 - 9,$487.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1295,POL / POL,"Konrad PLOCH, Adam SZOLC",-14,2 - 4,$0.00,300 / 2,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1296,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",-14,0 - 0,"$102,265.87",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1297,BEL /  / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-14,0 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
1298,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",-14,0 - 0,"$112,034.99",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
1299,CAN / CAN,"Alexander BIANCHINI, Anthony NGUYEN",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88608/anthony-nguyen","74175, 88608"
1299,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
1299,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
1299,CAN / CAN,"DONG Adam (Xingyu), Derrick NG",-14,0 - 0,"$9,698.12",240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/99279/derrick-ng","58539, 99279"
1299,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-14,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1299,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",-14,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1299,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",-14,0 - 1,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1299,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",-14,0 - 1,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1299,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",-14,0 - 4,$121.87,240 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
1299,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-14,1 - 3,$22.50,240 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
1299,ENG /  / ENG,"Martin DRABBLE, Joshua YOUNG",-14,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1310,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",-14,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1311,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
1311,INA / INA,"Yosia MICHAEL, Andrew SUSANTO",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/73773/andrew-susanto","82695, 73773"
1311,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Mohamad Syazmil ZAILAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","83876, 75581"
1311,INA / INA,"Aldo Ganang AMIRANDA, Barok FAUZAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/83377/barok-fauzan","82613, 83377"
1311,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
1311,MAS / MAS,"BOON Xin Yuan, Zhong Rui GOH",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/68931/zhong-rui-goh","78425, 68931"
1311,MAS / MAS,"Yu Heng KAU, Muhammad Fahmi SOHA",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86623/yu-heng-kau,https://bwfbadminton.com/player/73377/muhammad-fahmi-soha","86623, 73377"
1311,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1311,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1311,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1311,GIB / GIB,"Ivan DE HARO, James LINARES",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1311,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",-14,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
1311,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1311,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",-14,0 - 0,$756.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1311,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
1311,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
1311,IND / IND,"Harsh JAGDHANE, Nihar KELKAR",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1311,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1311,IRL / IRL,"John AMOND, Declan BENNETT",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1311,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1311,IND / IND,"Pavan MALIK, Sujey TAMBOLI",-14,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1311,IND / IND,"Mayank BHASIN, Nripendra SINGH",-14,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1311,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",-14,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1311,IND / IND,"Harshal BHOYAR, Manish GUPTA",-14,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1311,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",-14,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1311,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",-14,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1311,SWE / SWE,"Martin FORSSBERG, Marcus MOORE",-14,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1311,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-14,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1311,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",-14,0 - 1,$109.42,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1311,THA / THA,"Sawit NILYOK, Prinya SAIJAI",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1311,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1311,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1311,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1311,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1311,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1311,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1311,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1311,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",-14,1 - 0,$90.62,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1311,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",-14,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1311,MAS /  / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",-14,1 - 1,"$7,954.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1311,UKR / UKR,"DANYLO BOSNIUK, Vladyslav VOLNYANSKIY",-14,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","58328, 60261"
1311,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",-14,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
1311,DEN / DEN,"Peter CORRELL, Malte THYREGOD",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1311,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-14,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1311,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",-14,1 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1311,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-14,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1311,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1311,EST / EST,"Karl KIVINURM, Vahur LUKIN",-14,7 - 11,$0.00,210 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1359,MAS / MAS,"Aaron CHIA, TEO Ee Yi",-14,0 - 0,"$36,788.68",194 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1360,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",-14,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1361,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
1361,EST / EST,"Artur AJUPOV, Christopher SIILBAUM",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/98856/christopher-siilbaum","92812, 98856"
1361,RUS / RUS,"Nikita IGNATYEV, Igor PUSHKAREV",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/50286/igor-pushkarev","83990, 50286"
1361,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1361,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1361,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1361,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1361,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1361,AUT / AUT,"Markus HINZ, Philipp HÖHN",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
