rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
665,GER / GER,"Hannes GERBERICH, Tobias WADENKA",+4,0 - 1,$725.25,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
665,AUT / AUT,"Philip BIRKER, Adi PRATAMA",+4,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
665,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
665,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
665,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
665,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
665,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
665,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",+4,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
665,ENG / ENG,"Callum HEMMING, Zach RUSS",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
665,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
665,DEN / DEN,"Jeppe BRUUN, David KIM",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
665,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
665,CHN / CHN,"LIU Shiwen, Xin TANG",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
665,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
665,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",+4,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
665,CHN / CHN,"CHEN Keng, WENG Hong Yang",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
665,CHN / CHN,"AN Junchen, GAO Zheng Ze",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
665,CHN / CHN,"CAO Yufeng, DI Zi Jian",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
665,CHN / CHN,"GUO Ruohan, Binbin ZHENG",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
665,TUR / TUR,"Ozgur POTUK, Murat SEN",+4,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
665,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",+4,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
665,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
665,IND / IND,"Rushikesh MALI, Aditya NAIR",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
665,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",+4,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
665,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",+4,0 - 1,$169.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
665,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",+4,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
665,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",+4,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
665,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
665,RSA / RSA,"Quile CHEN, Tak Wing YU",+4,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
665,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
665,ENG / ENG,"Harry ARKSEY, Matthew CLARE",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
665,ENG / ENG,"David KING, Ben LANE",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
665,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",+4,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
665,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",+4,0 - 1,"$1,101.24",920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
665,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
665,CAN / CAN,"Antonio LI, Jason WONG",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
665,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
665,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",+4,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
665,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
665,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
665,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",+4,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
665,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
665,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
665,ENG / ENG,"Harry ARKSEY, Ben LANE",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
665,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
665,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
665,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
665,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
665,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
665,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
665,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",+4,1 - 1,"$1,921.56",920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
665,INA / INA,"Hendrik K CLINTON, Agripinna Prima Rahmanto PUTRA",+4,1 - 2,"$14,479.03",920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","66213, 72715"
665,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",+4,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
665,PAK / PAK,"Amir SAEED, Awais ZAHID",+4,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
665,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",+4,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
665,BRN / BRN,"Togi MATHEW, James VARGHESE",+4,0 - 1,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
665,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",+4,0 - 1,$123.75,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
665,BRN /  / BRN,"Junith MOTTIL, Anirudh RAJEEV",+4,0 - 1,$93.76,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
665,NCL / NCL,"Carl NGUELA, Thommy SARGITO",+4,0 - 1,$118.74,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
665,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",+4,0 - 1,$100.00,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
665,NCL / NCL,"Glenn GOWET, Julien PACTAT",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
665,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
665,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
665,MAR / MAR,"Anwar MACHICHE, Younes SAAD",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
665,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
665,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
665,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",+4,0 - 1,$209.05,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
665,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",+4,0 - 1,$209.05,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
665,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",+4,0 - 1,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
665,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",+4,0 - 1,$487.47,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
665,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
665,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
665,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
665,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
665,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",+4,0 - 1,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
665,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+4,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
665,BUL / BUL,"Denis MARINOV, Alex POPOV",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
665,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",+4,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
665,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
665,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
665,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
665,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+4,0 - 2,"$12,164.98",920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
665,TUR / TUR,"Akin DENIZ, Murathan EKEN",+4,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
665,TUR / TUR,"Oktay AYDIN, Yunus BAS",+4,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
665,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
665,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
665,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",+4,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
665,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",+4,1 - 2,$138.73,920 / 1,"https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
665,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
665,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+4,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
665,AUS / AUS,"Cham CHEN, Shinan LIU",+4,0 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
665,VIE / VIE,"Manh Thang DAO, Ha Anh LE",0,3 - 0,"$1,229.36",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
665,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",+4,9 - 5,$225.01,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
665,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",+4,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
665,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",+4,11 - 5,$395.00,920 / 1,"https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
665,IND / IND,"Chetan ANAND, Raunaq MURADIA",+4,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
665,ENG / ENG,"Max FLYNN, Jonty RUSS",+4,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
665,ENG / ENG,"Harry ARKSEY, David JONES",+4,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
665,SUR / SUR,"Redon COULOR, Irfan DJABAR",+4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
665,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
665,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
665,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
665,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
665,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+4,2 - 3,$108.74,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
665,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",+4,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
665,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
665,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+4,0 - 2,$290.61,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
665,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
