rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
751,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",-14,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
751,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",-14,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
751,BOT / BOT,"RANO Boago, Tuelo MATLHARE",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
751,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
751,BOT /  / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
751,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
751,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
751,NOR / NOR,"Markus BARTH, Benjamin NORDEN",-14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
751,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
751,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",-14,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
751,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-14,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
751,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
751,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
751,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",-14,0 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
751,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",-14,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
751,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",-14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
751,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",-14,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
751,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",-14,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
751,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
751,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
751,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
751,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",-14,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
751,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
751,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",-14,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
751,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",-14,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
751,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-14,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
751,INA /  / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",-14,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
751,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
751,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",-14,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
751,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
751,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",-14,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
751,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
751,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
751,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",-14,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
751,INA / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",-14,1 - 2,$73.75,920 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
751,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",-168,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
751,IND / IND,"K. Nandagopal, Rohan KAPOOR",-14,5 - 1,"$8,375.99",920 / 1,"https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
751,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-14,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
751,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-14,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
751,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-14,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
751,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-14,1 - 1,"$4,673.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
751,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",-14,12 - 5,"$7,959.01",920 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
751,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
751,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
751,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-14,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
751,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
751,TUR / TUR,"Okan GULTEKIN, Murat SEN",-14,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
751,UGA / UGA,"Brian KASIRYE, Davies SENONO",-14,1 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
751,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-14,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
751,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-14,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
751,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-14,4 - 4,"$4,017.31",920 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
751,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
751,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-14,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
751,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-14,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
751,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-14,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
751,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-14,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
751,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
751,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-14,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
751,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
751,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-14,6 - 7,"$1,075.62",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
751,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
751,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-14,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
751,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-14,2 - 3,$299.99,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
751,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-14,3 - 12,"$2,465.24",920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
751,CHN /  / CHN,"GAO Xiang Cheng, PEI Tian Yi",-14,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
751,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
751,IND / IND,"Francis ALWIN, KONA Tarun",-14,37 - 18,"$20,014.45",920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/78073/kona-tarun","55444, 78073"
751,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-14,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
751,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-14,0 - 1,$76.76,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
751,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
751,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-14,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
751,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-14,8 - 9,$643.26,920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
751,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-14,1 - 3,$200.49,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
751,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-14,12 - 12,"$1,779.50",920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
751,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-14,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
751,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-14,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
751,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-14,3 - 3,$350.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
751,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-14,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
751,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-14,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
751,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-14,5 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
751,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-14,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
751,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-14,13 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
751,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-14,4 - 22,$712.54,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
751,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-14,36 - 22,$75.00,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
751,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-14,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
931,DEN / DEN,"Mathias PEDERSEN, Søren TOFT",-10,0 - 0,"$1,454.37",910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
931,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",-10,0 - 2,$684.37,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
931,IND / IND,"Rohit RATURI, Mohit TIWARI",-10,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
934,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",-9,0 - 0,"$2,100.00",900 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
934,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-9,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
934,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",-9,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
934,POL / POL,"Piotr GAJDA, Norbert SWIERK",-9,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
934,POR / POR,"Marco JORGE, Daniel MENDES",-9,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
939,SGP / SGP,"Keng Yin Royston LOH, Bimo Adi PRAKOSO",-9,0 - 0,$190.00,880 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","50228, 83467"
939,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",-9,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
939,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",-9,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
939,TPE / TPE,"LU Chia Hung, TSENG Min Hao",-9,1 - 1,"$10,538.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
939,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",-9,3 - 3,"$2,184.49",880 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
944,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",-9,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
945,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",-9,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
946,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",-9,0 - 0,$0.00,820 / 5,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
947,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",+71,2 - 1,$0.00,790 / 2,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
948,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",-10,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
948,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-10,8 - 7,$328.12,760 / 2,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
