rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
724,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
724,MAS /  / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
724,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
724,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
724,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
724,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
724,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
724,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
724,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
724,ENG / ENG,"Oliver BACZALA, James LAUDER",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
724,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
724,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
724,SUI /  / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
724,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
724,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
724,TUR / TUR,"Enis SESALAN, Emre VURAL",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
724,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
724,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
724,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
724,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
724,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
724,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
724,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
724,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
724,CHN / CHN,"FAN Qiu Yue, TAN Qiang",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
724,CHN /  / CHN,"XU Yi Ming, Yujie ZHOU",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
724,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
724,CHN / USA,"REN Peng Bo, YE Binghong",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
724,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
724,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
724,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
724,SCO / GER,"Matthew CARDER, Jonathan PERSSON",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
724,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
724,RSA / RSA,"EDWARDS IAN, Enrico JAMES",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
724,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
724,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
724,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
724,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
724,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
724,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
724,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
724,BAN / BAN,"Chand LAL, Uddin SAIF",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
724,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
724,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
724,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
724,ENG / ENG,"Martin DRABBLE, Nick HODGSON",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
724,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
724,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
724,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
724,SUR / SUR,"Earvin ASIN, Denzel SWEET",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
724,SGP / SGP,"LOH Kean Hean, Yi LIU",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
724,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
724,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
724,USA / USA,"Ryan CHEW, Howard SHU",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
724,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
724,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
724,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
724,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
724,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
724,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
724,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
724,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
724,NGR /  / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
724,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
724,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
724,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
724,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
724,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
724,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
724,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
724,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
724,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
724,BRA /  / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
724,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
724,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
724,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
724,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
724,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
724,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
724,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
724,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
724,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
724,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
724,GUA / GUA,"Raul ANGUIANO, David MORALES",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
724,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
724,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
724,VEN / VEN,"Jose ARAUJO, Jose LAZO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
724,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
724,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
724,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
724,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
724,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
724,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
724,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
724,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
724,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
724,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
724,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
724,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
724,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
724,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
724,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
724,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
724,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
724,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
724,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
724,AUS / AUS,"Andrew CHEONG, Leong KHOO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
724,MAS / MAS,"Zhan Le LIM, Man Hung WOON",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
