rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1290,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",+5,0 - 0,$18.12,210 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1290,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1290,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1290,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1290,POR / POR,"Miguel ROCHA, Carlos André SILVA",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1290,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1290,SWE / SWE,"Alex LUONG, Filip SVENSSON",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
1290,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1290,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1290,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1290,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1290,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1290,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
1290,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1290,TUR / TUR,"Kubilay SADI, Mesut SEZER",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1290,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",+5,2 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
1290,INA / INA,"- HANTORO, Rendra WIJAYA",+5,0 - 1,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1290,FRA / FRA,"Thom GICQUEL, Arnaud MERKLE",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/59543/arnaud-merkle","68544, 59543"
1290,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1290,CZE / CZE,"Matěj HUBÁČEK, Ondřej KRÁL",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","71651, 82378"
1290,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",+5,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1290,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+5,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
1290,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+5,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1290,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1315,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1315,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1315,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",+5,0 - 0,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1315,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1315,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1315,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1315,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1315,CHN / CHN,"LIN Xingyu, SU Quanxin",+5,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1315,HUN / AUT,"Andras NEMETH, Leon SEIWALD",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
1315,GER / GER,"Christoph OFFERMANN, Christopher SKRZEBA",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
1315,GER / GER,"Matthias DEININGER, David KRAMER",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99579/matthias-deininger,https://bwfbadminton.com/player/60332/david-kramer","99579, 60332"
1315,GER / GER,"Lennart KONDER, Martin KROLL",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/92850/martin-kroll","75132, 92850"
1315,WAL / ENG,"Andrew JONES, Joshua RYLAND-LANGLEY",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/81408/joshua-ryland-langley","73236, 81408"
1315,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1315,ENG / ENG,"Sean CHAL, Andrew HEINEMANN",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/80840/andrew-heinemann","85155, 80840"
1315,ENG / ENG,"Luke HILL, David POOLE",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1315,ENG / ENG,"Vivian LAWRENCE, Robert SPINK",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/69191/robert-spink","62971, 69191"
1315,CRO / CRO,"Dorijan CVIJANOVIĆ, Fran GALJER",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,https://bwfbadminton.com/player/78342/fran-galjer","85923, 78342"
1315,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1315,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
1315,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",+5,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1315,ENG / ENG,"Daniel MOSS, David POOLE",+5,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1315,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",+5,5 - 5,$0.00,170 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1315,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+5,33 - 17,"$3,728.75",170 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1339,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+5,0 - 3,$0.00,160 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1340,THA / THA,"Kittinupong KEDREN, Nipitphon PHUANGPHUAPET",+5,0 - 0,"$77,491.57",158 / 1,"https://bwfbadminton.com/player/73633/kittinupong-kedren,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","73633, 30342"
1341,CRO / CRO,"Dasen JARDAS, Filip LONČARIĆ",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/96440/filip-lon%C4%8Cari%C4%86","99049, 96440"
1341,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
1343,LTU /  / LTU,"Laurynas BORUSAS, Jonas PETKUS",+5,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
1343,LAT / LAT,"Arturs KELPE, Mairis LOIKO",+5,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1345,SLO / SLO,"Jaka IVANČIČ, Tej KOLAR",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/88813/tej-kolar","67891, 88813"
1345,AUT / AUT,"Philipp DREXLER, Jakob SORGER",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
1345,SLO / SLO,"Daniel KLANČAR, Klemen LESNIČAR",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car","80726, 96187"
1345,INA / INA,"Setiawan HIDAYAT, Zachariah Josiahno SUMANTI",+5,0 - 0,$253.12,100 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87966, 80229"
1345,INA / INA,"Muhammad MUHAMMAD, Rustam Faita UKKAS",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92100/muhammad-muhammad,https://bwfbadminton.com/player/90332/rustam-faita-ukkas","92100, 90332"
1345,INA / INA,"Raveno Bagas PRAYOGA, Muhammad Rafi RABBANI PUTRA",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83996/raveno-bagas-prayoga,https://bwfbadminton.com/player/93088/muhammad-rafi-rabbani-putra","83996, 93088"
1345,IND / IND,"Tushar SHARMA, Brijesh YADAV",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74996/brijesh-yadav","91340, 74996"
1345,MAS / MAS,"AI Wei Jun, CHEW Yi Xin",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73594/ai-wei-jun,https://bwfbadminton.com/player/91188/chew-yi-xin","73594, 91188"
1345,INA / INA,"Barok FAUZAN, Muhammad Andi PURNOMO",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo","83377, 92422"
1345,MAS / MAS,"Khek Wei CHUA, Wei Khoon ONG",+5,0 - 0,$351.87,100 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/73622/wei-khoon-ong","97652, 73622"
1345,MAS / MAS,"Jia Jun NG, Velayutham ROOBENRAJ",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63441/jia-jun-ng,https://bwfbadminton.com/player/80934/velayutham-roobenraj","63441, 80934"
1345,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1345,FRA / FRA,"Thibault CELIGNY, Yoann DELALANDE",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86285/thibault-celigny,https://bwfbadminton.com/player/55803/yoann-delalande","86285, 55803"
1345,POR / POR,"Francisco B. MENDES, Pedro SANTOS",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86544/francisco-b-mendes,https://bwfbadminton.com/player/69663/pedro-santos","86544, 69663"
1345,POR / POR,"Rui MENDES, Ruben VIEIRA",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/33144/ruben-vieira","52800, 33144"
1345,DEN / DEN,"Daniel LUNDGAARD, Mads MUURHOLM",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/73997/mads-muurholm","68134, 73997"
1345,DEN / DEN,"Peter CORRELL, Malte THYREGOD",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1345,SWE / SWE,"Viktor AGLINDER, Oskar JOHANSSON",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/60640/oskar-johansson","99935, 60640"
1345,SWE / SWE,"Martin FORSSBERG, Nils IHSE",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/77905/nils-ihse","92360, 77905"
1345,FIN / FIN,"Heming LIN, Jesper PAUL",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1345,LAT / LAT,"Guntis LAVRINOVICS, Niks PODOSINOVIKS",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89584/niks-podosinoviks","51528, 89584"
1345,TUR / TUR,"Celil Furkan BARUG, Erenturk ÖZDER",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/97298/erenturk-Oezder","97627, 97298"
1345,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
1345,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1345,MAS / MAS,"Timy FOO, Syahzlan Hazwan SALLEH",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98079/timy-foo,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh","98079, 82702"
1345,MAS / MAS,"Muhammad Shahmi ABDILLAH, Seddrick Alwyn GUNSALAM",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam","74522, 69035"
1345,SGP / SGP,"Wei Hon Ivan GO, Hock Yu TING",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/85339/hock-yu-ting","89915, 85339"
1345,INA / INA,"Hardianto KURNIAWAN, Yustian SETIONO",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59626/hardianto-kurniawan,https://bwfbadminton.com/player/64878/yustian-setiono","59626, 64878"
1345,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
1345,THA / THA,"Nirut ARUNLIMSAWAD, Nakarin SAELIM",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58497/nirut-arunlimsawad,https://bwfbadminton.com/player/57245/nakarin-saelim","58497, 57245"
1345,SGP / SGP,"Keng Yin Royston LOH, Weng Soong Darrion Michael NG",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","50228, 60282"
1345,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
1345,SGP / SGP,"Muhammad Elaf Wei TAN, Jia Heng Jason TEH",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/82606/jia-heng-jason-teh","86795, 82606"
1345,TUR /  / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1345,GRE / GRE,"Athanasios GERANIS, Petros TENTAS",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/27540/petros-tentas","89405, 27540"
1345,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1345,POR / POR,"Joao ALVES, Joao MARQUES",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1345,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1345,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",+5,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1345,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",+5,1 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1345,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",+5,0 - 6,$0.00,100 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1345,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+5,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
1345,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+5,2 - 4,$0.00,100 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1345,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+5,1 - 12,$0.00,100 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1389,GER / GER,"Peter KAESBAUER, Josche ZURWONNE",+5,0 - 0,"$28,070.61",66 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55514/josche-zurwonne","54440, 55514"
1390,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",+5,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1390,DEN / DEN,"Oliver KINER, Jakob STAGE",+5,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/87777/oliver-kiner,https://bwfbadminton.com/player/69081/jakob-stage","87777, 69081"
1390,EST / EST,"Andreas ESKOR, Robert SOKMAN",+5,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64845/andreas-eskor,https://bwfbadminton.com/player/90695/robert-sokman","64845, 90695"
1390,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",+5,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1390,LTU / LTU,"Mark SAMES, Linas SUPRONAS",+5,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1390,GER / GER,"Till BORSDORF, Saruul SHAFIQ",+5,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1390,SWE / SWE,"Marcus BOMAN, Emil JOHANSSON",+5,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/64649/emil-johansson","91211, 64649"
1390,EST / EST,"Karl-Rasmus PUNGAS, Jens VEENDE",+5,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/75490/jens-veende","73926, 75490"
1390,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",+5,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1390,BUL / BUL,"Danail BALKANSKI, Atanas TODOROV",+5,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/57660/atanas-todorov","99441, 57660"
