rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1023,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
1023,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
1023,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
1023,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1023,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
1023,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
1023,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1023,UGA / UGA,"Bruno MASAABA, Davies SENONO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
1023,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1023,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
1023,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
1023,KEN / KEN,"Allan KARAU, John Muiruri MBURU",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
1023,POR / POR,"BAIA Luis, Miguel PINTO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1023,EST / EST,"Karl KIVINURM, Vahur LUKIN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1023,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
1023,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
1023,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
1023,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
1023,AUS / AUS,"Nathan TANG, Dennis WONG",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
1023,EST / EST,"Andres ARU, Ants MÄNGEL",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
1023,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
1023,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1023,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1163,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-13,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1164,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",-13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1164,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",-13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1164,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",-13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
1164,IND / IND,"Jagadish YADAV, S. Sanjeeth",-13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
1168,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1168,ENG / ENG,"Harry ARKSEY, Ross GREEN",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1168,CAN / CAN,"Alex LIN, Andrew ZHUANG",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1168,CAN / CAN,"Alan CHOW, Austin LIAW",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1168,CAN / CAN,"Logan CAMPBELL, Darren HONG",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1168,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1168,SCO / USA,"Alistair CASEY, Kyle EMERICK",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1168,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1176,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",-13,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1176,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-13,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1176,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-13,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1179,GER / GER,"Michael FUCHS, Max SCHWENGER",-13,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1180,MAC / MAC,"U Hang LEI, Kin Hei TAI",-13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1180,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",-13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1180,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",-13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1180,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",-13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1180,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",-13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1180,AUS / AUS,"Cham CHEN, Shinan LIU",-13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1180,IND / IND,"Mayank BEHAL, Ketan CHAHAL",-13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1180,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",-13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1180,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1180,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1190,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-13,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1190,INA /  / INA,"Calvin KRISTANTO, Bagas MAULANA",-13,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
1192,ENG / ENG,"Robert SPINK, Nathan WALKER",-13,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1193,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",-13,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1193,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-13,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
1195,CZE / CZE,"Dean BRABEC, Jan VORLIK",-13,0 - 0,0,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1196,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1196,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1196,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1196,IND / IND,"Akshay RAUT, Abhidnya SAWANT",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1196,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1196,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1196,ENG / ENG,"Sean CHAL, Alex MITCHELL",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1196,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1196,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1196,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1196,CZE / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1196,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
1196,INA / INA,"Yodhi SATRIO, Yustian SETIONO",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1196,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1196,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1196,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1196,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1196,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1196,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1196,JPN / JPN,"Kento SAKAI, Koki WATANABE",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1196,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1196,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1196,MAS / MAS,"Jun Tsian TUNG, Man Hung WOON",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1196,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1196,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1196,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1196,ENG / ENG,"Daniel MOSS, David POOLE",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1196,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1196,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1196,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1196,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1196,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1196,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1196,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1230,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-13,0 - 0,0,358 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1231,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
1231,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1231,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1231,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1231,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1231,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1231,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1231,CZE / CZE,"Dean BRABEC, Filip BUDZEL",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1231,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1231,EST / EST,"Sander MERITS, Tanel NAMM",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1231,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1231,CZE / DEN,"Maximilian KORENY, Søren TOFT",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
1231,NZL / NZL,"Jason SETO, Dacmen VONG",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/70788/dacmen-vong","69449, 70788"
1231,NZL / NZL,"Vu DUONG, Thomas ELLIS",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/61019/thomas-ellis","14366, 61019"
1231,NZL /  / NZL,"Jack BOYLE, Jasmanjot VIRK",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/58227/jasmanjot-virk","95591, 58227"
1231,NZL / NZL,"Ben ROSE, Douglas SHEPHARD",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66132/ben-rose,https://bwfbadminton.com/player/59257/douglas-shephard","66132, 59257"
1231,NZL / AUS,"Vincent HARRIS, Pit Seng LOW",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/86104/pit-seng-low","70170, 86104"
1231,NZL / NZL,"Jack DING, Matthew GRAHAM",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1231,NZL / NZL,"Joshua CURRY, Chee Foong LIM",-13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/99571/chee-foong-lim","32296, 99571"
