rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1269,NED / SUI,"Lars KROS, Patrick ZBINDEN",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/97624/patrick-zbinden","92511, 97624"
1269,SUR / NED,"Soren OPTI, David SUGIHARTO",+14,0 - 0,$120.00,350 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/79446/david-sugiharto","78198, 79446"
1269,FIN /  / FIN,"Juha HONKANEN, Julius VON PFALER",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","65789, 80278"
1346,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",+19,0 - 0,$0.00,330 / 3,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
1347,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+19,1 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1348,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",+19,0 - 0,"$161,435.63",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1349,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+19,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1349,WAL / WAL,"William KITCHING, Andrew OATES",-667,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
1349,WAL / WAL,"Scott OATES, Nicolas STRANGE",-369,0 - 0,"$1,063.75",270 / 2,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1352,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",+17,0 - 2,$182.11,240 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
1352,USA / USA,"Vinson CHIU, Timothy LAM",+17,0 - 0,"$1,553.75",240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1352,CHN / CHN,"DAI En Yi, FENG Yan Zhe",+17,0 - 0,$684.38,240 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
1352,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",+17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1352,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",+17,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1352,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",+17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1352,CAN / CAN,"Adwin LAU, Antonio LI",+17,0 - 0,$260.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1352,IND / IND,"Akshay KADAM, Tushar SHARMA",+17,0 - 0,$868.87,240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1352,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",+17,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1352,IND / IND,"Ayush GARG, Vivek KUMAR",+17,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/92841/ayush-garg,https://bwfbadminton.com/player/98338/vivek-kumar","92841, 98338"
1352,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",+17,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1352,IND / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",+17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1352,MAS / MAS,"LIM Khim Wah, Jagdish SINGH",+17,0 - 0,"$70,764.69",240 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70707/jagdish-singh","54171, 70707"
1352,CHN / CHN,"CHEN Keng, DONG Wei Jie",+17,0 - 0,"$1,106.24",240 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/66149/dong-wei-jie","82988, 66149"
1352,INA / INA,"Mochamad Ryan Bintang PRADANA, Henry Sanjaya PUTRA",+17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,https://bwfbadminton.com/player/70951/henry-sanjaya-putra","96546, 70951"
1352,INA / INA,"Naufal JAUKHAN, Jason Rivaldo SUTRISNO",+17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","95915, 82913"
1352,INA / INA,"Bryan Sidney ELOHIM, Joshua David WARDANA",+17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/87521/joshua-david-wardana","79985, 87521"
1352,INA / INA,"Christian Candra HALIM, Eq PRAYOGA",+17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/65756/eq-prayoga","57914, 65756"
1352,INA / INA,"Christoffer JONATHAN, Yehezkiel Fritz MAINAKY",+17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/77111/christoffer-jonathan,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","77111, 68050"
1371,GER / GER,"Ansgar KIRSTE, Oliver SCHMIDT",+17,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/73040/oliver-schmidt","57481, 73040"
1371,AUT / AUT,"Simon OFNER, Lenny SUDARMA",+17,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50813/simon-ofner,https://bwfbadminton.com/player/93735/lenny-sudarma","50813, 93735"
1373,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+17,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
1373,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+17,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1373,THA / MAS,"Krisda KOLUM, TAN Ming Kang",+17,0 - 0,$63.44,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1373,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1373,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",-398,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
1373,TUR / TUR,"Omer Faruk BEKTAS, Burak Furkan DEMIR",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/97958/burak-furkan-demir","57732, 97958"
1373,GER / GER,"Lennart KONDER, Moritz RAPPEN",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/95509/moritz-rappen","75132, 95509"
1373,INA / IND,"Yobellto Rendy ISMANTO, Talar LAA",+17,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/67508/talar-laa","92467, 67508"
1373,LAO / LAO,"Sipaseuth AROUNSAVATH, Vilabandid SEESOMDED",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,https://bwfbadminton.com/player/84525/vilabandid-seesomded","74397, 84525"
1373,THA / THA,"Sirapob KONGUBON, Setthawut SUWANMALI",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/73301/setthawut-suwanmali","56378, 73301"
1373,THA / THA,"Peerawit CHITCHAROEN, Napat PUANGPAKDEE",+17,0 - 0,$47.00,210 / 1,"https://bwfbadminton.com/player/66523/peerawit-chitcharoen,https://bwfbadminton.com/player/89356/napat-puangpakdee","66523, 89356"
1373,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1373,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1373,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1373,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1373,AUS / AUS,"Austin CHEN, Asher Jing Jie OOI",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64234/austin-chen,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi","64234, 88705"
1373,AUS / SRI,"Brent GUO, Kamod Rashmitha HALAMBAGE",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage","76398, 56340"
1373,CHN / CHN,"SHEN Cheng Cheng, XU Yi Ming",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99923/shen-cheng-cheng,https://bwfbadminton.com/player/96222/xu-yi-ming","99923, 96222"
1373,AUS / AUS,"Pascal SOUKSAVAT, Ryan VENPIN",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79344/pascal-souksavat,https://bwfbadminton.com/player/94288/ryan-venpin","79344, 94288"
1373,USA / USA,"Aaron BAI, Franklin YIU",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88128/aaron-bai,https://bwfbadminton.com/player/92043/franklin-yiu","88128, 92043"
1373,ENG /  / WAL,"Nadeem DALVI, Arnav PATIL",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/50541/arnav-patil","87999, 50541"
1373,ENG / ENG,"Toby DILLINGHAM, Christian MITCHELL",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89954/toby-dillingham,https://bwfbadminton.com/player/56043/christian-mitchell","89954, 56043"
1373,WAL / WAL,"Joshua AU YEUNG, Phillip EASTWOOD",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58292/joshua-au-yeung,https://bwfbadminton.com/player/56169/phillip-eastwood","58292, 56169"
1396,SWE / SWE,"Marcus BOMAN, Anton TJULIN",+13,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1397,HUN / HUN,"David PALFI, Zoltan SZELE",+13,0 - 0,$0.00,190 / 2,"https://bwfbadminton.com/player/68671/david-palfi,https://bwfbadminton.com/player/84143/zoltan-szele","68671, 84143"
1398,GER / GER,"Mark LAMSFUSS, Jan Colin VÖLKER",+13,0 - 0,"$31,542.75",181 / 1,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","68045, 78935"
1398,ENG / ENG,"Chris ADCOCK, Chris LANGRIDGE",+13,0 - 0,"$92,107.58",181 / 1,"https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/51624/chris-langridge","70333, 51624"
1400,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",+13,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1400,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",+13,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1400,EST / EST,"Karl KERT, Marcus LÕO",+13,2 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1400,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1400,RUS / RUS,"Anton IVANOV, Egor OKOLOV",+13,0 - 0,$186.87,170 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/91105/egor-okolov","67066, 91105"
1400,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",-151,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1400,GER / AUT,"Hannes GERBERICH, Michael SCHAUSBERGER",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/95779/michael-schausberger","60218, 95779"
1400,POL / POL,"Piotr GAJDA, Alan OSTROWSKI",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1400,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1400,DEN / DEN,"Silas KNUDSEN, Malte THYREGOD",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/67878/malte-thyregod","85496, 67878"
1400,AZE / AZE,"Adam ALIYEV, Vagif ISMAYILOV",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95030/adam-aliyev,https://bwfbadminton.com/player/89327/vagif-ismayilov","95030, 89327"
1400,ESP / ESP,"Jaume PEREZ, Javier SANCHEZ SOLER",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/89570/javier-sanchez-soler","69167, 89570"
1400,ESP / ESP,"Adrian ALCAIDE, Alejandro DE PABLO",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/94080/alejandro-de-pablo","60350, 94080"
1400,ESP / ESP,"BERNAT AMAYA, Jose MOLARES",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/60021/jose-molares","93939, 60021"
1400,BEL / BEL,"Maarten LENAERTS, Floris OLEFFE",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60121/maarten-lenaerts,https://bwfbadminton.com/player/85244/floris-oleffe","60121, 85244"
1400,AUT / AUT,"Jannik MACZEJKA, Adi PRATAMA",+13,0 - 0,$28.12,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/32326/adi-pratama","87037, 32326"
1400,IRL / IRL,"Jack ARMSTRONG, Sean LAURETA",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98546/jack-armstrong,https://bwfbadminton.com/player/89352/sean-laureta","98546, 89352"
1400,ENG / ENG,"Nadeem DALVI, Ethan HOSKEN",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/69479/ethan-hosken","87999, 69479"
1400,SCO /  / SCO,"Jacob REYNOLDS, Eddie TUNG",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/79862/jacob-reynolds,https://bwfbadminton.com/player/78546/eddie-tung","79862, 78546"
1400,SCO / SCO,"Callum CRANGLE, Jamie GUNN",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/66706/callum-crangle,https://bwfbadminton.com/player/56571/jamie-gunn","66706, 56571"
1400,ESP / ESP,"Jose Luis MARTIN, Alberto PERALS",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/90590/jose-luis-martin,https://bwfbadminton.com/player/61331/alberto-perals","90590, 61331"
1400,SCO / SCO,"Alistair GORDON, Mark LEITH",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/88280/alistair-gordon,https://bwfbadminton.com/player/96865/mark-leith","88280, 96865"
1400,SCO / SCO,"Calvin CHAN, Kenneth CHEUNG",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/67836/calvin-chan,https://bwfbadminton.com/player/88670/kenneth-cheung","67836, 88670"
1400,SCO / SCO,"Lewis HART, Isaac WEIR",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/82316/lewis-hart,https://bwfbadminton.com/player/95003/isaac-weir","82316, 95003"
1424,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",+12,0 - 0,"$4,776.88",158 / 2,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1425,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+12,33 - 18,"$7,803.37",138 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1426,SWE / SWE,"Richard EIDESTEDT, Adam GOZZI",+12,0 - 0,"$7,092.94",131 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/71272/adam-gozzi","53849, 71272"
1427,SWE / SWE,"Shaun EKENGREN, Alexander RYDSTROM",+12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/88077/alexander-rydstrom","93399, 88077"
1427,SWE / SWE,"Victor RAMSTEDT, Anton TJULIN",+12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/79099/victor-ramstedt,https://bwfbadminton.com/player/62041/anton-tjulin","79099, 62041"
1427,FRA / FRA,"Rafael GAVOIS, Vincent ZIEGLER",+12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/58873/rafael-gavois,https://bwfbadminton.com/player/69026/vincent-ziegler","58873, 69026"
1427,SLO / SLO,"Gregor ALIČ, Maj POBOLJŠAJ",+12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/67693/maj-pobolj%C5%A0aj","57421, 67693"
1427,ESP / ESP,"Manuel BREA FILLOY, Alberto ZAPICO",+12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98725/manuel-brea-filloy,https://bwfbadminton.com/player/74231/alberto-zapico","98725, 74231"
1432,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+12,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1432,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+12,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1432,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",+12,3 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
1432,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-741,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1432,SWE / SWE,"Nils IHSE, Oskar JOHANSSON",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/60640/oskar-johansson","77905, 60640"
1432,ENG / ENG,"Daniel PORTER, Matthew TIMMS",-364,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93764/daniel-porter,https://bwfbadminton.com/player/64493/matthew-timms","93764, 64493"
1432,TUR / TUR,"Hasan Berkay GÜNBAZ, Yunus Emre KARAKAŞ",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,https://bwfbadminton.com/player/74956/yunus-emre-karaka%C5%9E","75051, 74956"
1432,TUR / TUR,"Sezgin KELEBEK, Selcuk TAN",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56783/sezgin-kelebek,https://bwfbadminton.com/player/87230/selcuk-tan","56783, 87230"
1432,TUR /  / TUR,"Muhammed Can HACIOĞLU, Gokhan ZENBILCI",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","91627, 85726"
1432,TUR / TUR,"Mete Kaan UÇAN, Serkan UGURLU",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84745/mete-kaan-u%C3%87an,https://bwfbadminton.com/player/95456/serkan-ugurlu","84745, 95456"
1432,DEN / DEN,"Joachim ANNEBERG, Nicolaj WOLF",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/75389/nicolaj-wolf","76000, 75389"
1432,DEN / DEN,"Tobias HOLST, Rasmus RYLANDER",+12,0 - 0,$140.62,100 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/82282/rasmus-rylander","59092, 82282"
1432,FRA / FRA,"Vincent ESPEN, Romain FRANK",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/76496/romain-frank","57661, 76496"
1432,GER / GER,"Matti-Lukka BAHRO, Marvin SCHMIDT",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72824/matti-lukka-bahro,https://bwfbadminton.com/player/65910/marvin-schmidt","72824, 65910"
1432,TUR / TUR,"Sinan ER, Bugrahan PERK",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/68518/bugrahan-perk","76117, 68518"
1432,DEN / DEN,"Oliver LAU, Mathias PEDERSEN",+12,0 - 0,$600.00,100 / 1,"https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/68635/mathias-pedersen","81421, 68635"
1432,NOR / NOR,"Danila GATAULLIN, Jonas ØSTHASSEL",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel","96085, 67405"
1432,SWE / SWE,"Max GOTFREDSEN, Adrian LEVIN",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/81370/adrian-levin","88238, 81370"
1432,ENG / ENG,"Martin DRABBLE, Vidun WEDAGEDERA",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64470/vidun-wedagedera","80642, 64470"
