rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
735,PYF / PYF,"Glen LEFOLL, Kyliam SCILLOUX",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/56218/kyliam-scilloux","87411, 56218"
735,TUR / TUR,"Enis SESALAN, Emre VURAL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
735,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
735,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
735,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
735,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
735,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
735,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
735,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
735,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
735,CHN / CHN,"FAN Qiu Yue, TAN Qiang",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
735,CHN / CHN,"XU Yi Ming, Yujie ZHOU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
735,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
735,CHN / USA,"REN Peng Bo, YE Binghong",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
735,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
735,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
735,SCO / GER,"Matthew CARDER, Jonathan PERSSON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
735,FRA /  / FRA,"Sylvain TERNON, Yoann TURLAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
735,RSA / RSA,"EDWARDS IAN, Enrico JAMES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
735,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
735,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
735,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
735,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
735,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
735,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
735,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
735,BAN / BAN,"Chand LAL, Uddin SAIF",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
735,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
735,BAN /  / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
735,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
735,ENG / ENG,"Martin DRABBLE, Nick HODGSON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
735,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
735,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
735,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
735,SUR / SUR,"Earvin ASIN, Denzel SWEET",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
735,SGP / SGP,"LOH Kean Hean, Yi LIU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
735,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
735,USA / USA,"Ryan CHEW, Howard SHU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
735,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
735,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
735,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
735,BRN / BRN,"Randy BACIA, Saied TAKI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
735,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
735,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
735,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
735,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
735,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
735,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
735,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
735,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
735,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
735,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
735,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
735,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
735,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
735,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
735,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
735,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
735,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
735,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
735,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
735,GUA / GUA,"Raul ANGUIANO, David MORALES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
735,GUA / GUA,"Daniel HUMBLERS, UMANA RUIZ Mario",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/69987/umana-ruiz-mario","96180, 69987"
735,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
735,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
735,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
735,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
735,USA / USA,"Siraroj PHANPUCHARA, G J WATTS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95150/siraroj-phanpuchara,https://bwfbadminton.com/player/72921/g-j-watts","95150, 72921"
735,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
735,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
735,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Trawut POTIENG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/27776/trawut-potieng","97887, 27776"
735,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
735,DEN / DEN,"Alexander Bach GRAM, Soren GRAVHOLT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/18267/soren-gravholt","88198, 18267"
735,AUS /  / AUS,"Shinan LIU, Tran Hoang PHAM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
735,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
735,IRI / IRI,"KHAMARI Mohsen, Hasan MOTAGHI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79612/khamari-mohsen,https://bwfbadminton.com/player/54390/hasan-motaghi","79612, 54390"
735,BRN / BRN,"Randy BACIA, Anthony MANABAT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
735,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
735,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
735,ETH / ETH,"AFEWORK Abeselom, SAHILE Amanuel",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62983/afework-abeselom,https://bwfbadminton.com/player/89516/sahile-amanuel","62983, 89516"
735,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
735,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
735,SVK / SVK,"Jarolim VICEN, Martin VICEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
735,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
735,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
735,MAS /  / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
735,PER / PER,"Antonio DE VINATEA, Francisco UGAZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/13761/francisco-ugaz","14327, 13761"
735,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
735,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
735,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-248,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
735,SRI / SRI,"D.Iresh Maduranga DE SILVA, Harsha PERERA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/78894/harsha-perera","37548, 78894"
735,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
735,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
735,AUS / AUS,"Ben GOMEZ, Bosco Lap-Chi KWOK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12501/ben-gomez,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok","12501, 77962"
735,MRI / MRI,"Thierry BELLEPEAU, Cheetesh RAWAH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/68400/cheetesh-rawah","87749, 68400"
735,BUL / BUL,"Ivan RUSEV, Peyo BOICHINOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/55206/peyo-boichinov","98589, 55206"
735,IND / IND,"Ankush JOSHI, Prem Singh CHOUHAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95414/ankush-joshi,https://bwfbadminton.com/player/78917/prem-singh-chouhan","95414, 78917"
735,BOT / BOT,"Godwin MATHUMO, Orideetse THELA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/13414/orideetse-thela","13444, 13414"
735,MEX / MEX,"Daniel MARTINEZ, Gerson QUEZADA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/82083/gerson-quezada","76974, 82083"
735,SUR / SUR,"Alrick TONEY, Alroy TONEY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/95309/alroy-toney","97944, 95309"
735,ISL / ISL,"Birkir Steinn ERLINGSSON, Robert Thor HENN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/55431/robert-thor-henn","89625, 55431"
735,INA / INA,"Hafiz FAIZAL, Putra Eka RHOMA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/96735/putra-eka-rhoma","12557, 96735"
735,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
735,ISR / ISR,"Aviv SADE, Shai GEFFEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/12998/shai-geffen","42720, 12998"
735,FRA / FRA,"Laurent CONSTANTIN, Sebastien VINCENT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/50601/sebastien-vincent","54070, 50601"
735,AZE / AZE,"Karim MUSAYEV, Kanan RZAYEV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/54387/kanan-rzayev","54399, 54387"
735,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
735,USA / USA,"Mathew FOGARTY, Dean SCHOPPE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/1085/dean-schoppe","11268, 1085"
735,RUS / RUS,"Sergey CHULANOV, Mikhail ZAREMBOVSKY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","60540, 31465"
