rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1448,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",+4,0 - 4,$0.00,200 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1450,HUN /  / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1450,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
1450,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1450,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1450,NED / NED,"Gijs DUIJS, Sebastiaan LI",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1450,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1450,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1450,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1450,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",+4,0 - 1,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1450,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1450,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1450,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1450,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1450,CHN / CHN,"LIN Xingyu, SU Quanxin",+4,0 - 1,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1450,HUN / AUT,"Andras NEMETH, Leon SEIWALD",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
1450,GER / GER,"Christoph OFFERMANN, Christopher SKRZEBA",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
1450,GER / GER,"Matthias DEININGER, David KRAMER",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/99579/matthias-deininger,https://bwfbadminton.com/player/60332/david-kramer","99579, 60332"
1450,GER / GER,"Lennart KONDER, Martin KROLL",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/92850/martin-kroll","75132, 92850"
1450,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+4,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1450,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+4,1 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1450,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",+4,1 - 2,$22.50,170 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
1450,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",+4,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1450,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",+4,1 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
1450,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+4,0 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1450,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+4,0 - 3,$406.25,170 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
1450,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",+4,5 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1450,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+4,33 - 18,"$5,062.75",170 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1450,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+4,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1478,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+7,0 - 5,$0.00,160 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1479,THA / THA,"Kittinupong KEDREN, Nipitphon PHUANGPHUAPET",+7,1 - 3,"$78,136.08",158 / 1,"https://bwfbadminton.com/player/73633/kittinupong-kedren,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","73633, 30342"
1480,ENG / ENG,"Alexander EAMES, Ben Muir",+7,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1480,ENG / ENG,"Toby LEUNG, Ethan ROSE",+7,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1480,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",+7,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1480,SVK / SVK,"Tomas DRATVA, Bohumil KASELA",+7,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/73336/tomas-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","73336, 8253"
1480,CRO / CRO,"Dasen JARDAS, Filip LONČARIĆ",+7,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/96440/filip-lon%C4%8Cari%C4%86","99049, 96440"
1485,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",+7,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
1485,LAT / LAT,"Arturs KELPE, Mairis LOIKO",+7,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1487,IND / IND,"Dinesh CHAUDHRY, Divyansh SANGWAN",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/93055/divyansh-sangwan","58296, 93055"
1487,IND / IND,"Edwin JOY, Arvind V SURESH",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58800/edwin-joy,https://bwfbadminton.com/player/55483/arvind-v-suresh","58800, 55483"
1487,IND / IND,"Mayank AHUJA, Anant Shivam JINDAL",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72896/mayank-ahuja,https://bwfbadminton.com/player/80157/anant-shivam-jindal","72896, 80157"
1487,IND / IND,"Prince CHATURVEDI, Himanshu TIWARI",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/73343/himanshu-tiwari","80003, 73343"
1487,IND / IND,"Amol KARKARE, Jaiditya Pratap SINGH",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59553/amol-karkare,https://bwfbadminton.com/player/59795/jaiditya-pratap-singh","59553, 59795"
1487,IND / IND,"Sanidhya BANDOONI, Akash KUMAR",+7,0 - 1,$28.12,100 / 1,"https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/55728/akash-kumar","68795, 55728"
1487,IND / IND,"ANMOAL BEHRANI, Arijeet BOSE",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66463/anmoal-behrani,https://bwfbadminton.com/player/62872/arijeet-bose","66463, 62872"
1487,IND / IND,"Shubham BHATT, Anubhav SAXENA",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71720/shubham-bhatt,https://bwfbadminton.com/player/72303/anubhav-saxena","71720, 72303"
1487,IND / IND,"MUTHYAL Shiva Kumar, T. Nagendra",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/63222/t-nagendra","78162, 63222"
1487,IND / IND,"Viplav KUVALE, Firoj MULANI",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1487,IND / IND,"Gurbaksh SINGH, Himanshu VERMA",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63584/gurbaksh-singh,https://bwfbadminton.com/player/99857/himanshu-verma","63584, 99857"
1487,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1487,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",+7,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
1487,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1487,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1487,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1487,POL / POL,"Maciej GOMOLA, Michal GOMOLA",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1487,POL / POL,"Michal SOBOLEWSKI, Adam SZOLC",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56647/michal-sobolewski,https://bwfbadminton.com/player/78532/adam-szolc","56647, 78532"
1487,POL / POL,"Kordian KOBYLNIK, Michal MATYSIAK",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/82437/kordian-kobylnik,https://bwfbadminton.com/player/88401/michal-matysiak","82437, 88401"
1487,POL / POL,"Damian JASKOWIAK, Mateusz KEDZIORA",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76548/damian-jaskowiak,https://bwfbadminton.com/player/66719/mateusz-kedziora","76548, 66719"
1487,SGP / SGP,"Wei Hon Ivan GO, Eng Keat Wesley KOH",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/70185/eng-keat-wesley-koh","89915, 70185"
1487,SGP / SGP,"Keng Yin Royston LOH, Hock Yu TING",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/85339/hock-yu-ting","50228, 85339"
1487,SGP / SGP,"Yihui Benjamin LEE, Yi Ming Justyn SIM",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/90133/yihui-benjamin-lee,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim","90133, 75213"
1487,KOR / KOR,"Soo Hwan RYU, YIM Seung Ki",+7,0 - 1,$93.75,100 / 1,"https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/77349/yim-seung-ki","97253, 77349"
1487,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1487,TPE / TPE,"CHEN Chun-Wei, CHEN Yen Chun",+7,0 - 1,$166.24,100 / 1,"https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/85603/chen-yen-chun","91461, 85603"
1487,SGP / SGP,"Ming Hong LIM, Weng Soong Darrion Michael NG",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86723/ming-hong-lim,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","86723, 60282"
1487,GEO / GEO,"Luka NINOSHVILI, Iuri SHVANGIRADZE",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76048/luka-ninoshvili,https://bwfbadminton.com/player/86047/iuri-shvangiradze","76048, 86047"
1487,BUL / BUL,"Yoan GARGOV, Denis MARINOV",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/86428/denis-marinov","98477, 86428"
1487,GER / GER,"Felix HAMMES, Jonas KEHL",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/83906/jonas-kehl","92555, 83906"
1487,SUR / NED,"Mitch, Aubrey NAI CHUNG TONG, Thomas SIBBALD",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/65262/thomas-sibbald","79201, 65262"
1487,SLO / SLO,"Jaka IVANČIČ, Tej KOLAR",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/88813/tej-kolar","67891, 88813"
1487,SLO / SLO,"Daniel KLANČAR, Klemen LESNIČAR",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car","80726, 96187"
1487,INA / INA,"Setiawan HIDAYAT, Zachariah Josiahno SUMANTI",+7,0 - 1,$253.12,100 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87966, 80229"
1487,INA / INA,"Muhammad MUHAMMAD, Rustam Faita UKKAS",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92100/muhammad-muhammad,https://bwfbadminton.com/player/90332/rustam-faita-ukkas","92100, 90332"
1487,INA / INA,"Raveno Bagas PRAYOGA, Muhammad Rafi RABBANI PUTRA",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83996/raveno-bagas-prayoga,https://bwfbadminton.com/player/93088/muhammad-rafi-rabbani-putra","83996, 93088"
1487,IND / IND,"Tushar SHARMA, Brijesh YADAV",+7,0 - 1,$237.00,100 / 1,"https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74996/brijesh-yadav","91340, 74996"
1487,MAS /  / MAS,"AI Wei Jun, CHEW Yi Xin",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/73594/ai-wei-jun,https://bwfbadminton.com/player/91188/chew-yi-xin","73594, 91188"
1487,INA / INA,"Barok FAUZAN, Muhammad Andi PURNOMO",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo","83377, 92422"
1487,MAS / MAS,"Khek Wei CHUA, Wei Khoon ONG",+7,0 - 1,$351.87,100 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/73622/wei-khoon-ong","97652, 73622"
1487,MAS / MAS,"Jia Jun NG, Velayutham ROOBENRAJ",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63441/jia-jun-ng,https://bwfbadminton.com/player/80934/velayutham-roobenraj","63441, 80934"
1487,FRA / FRA,"Thibault CELIGNY, Yoann DELALANDE",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86285/thibault-celigny,https://bwfbadminton.com/player/55803/yoann-delalande","86285, 55803"
1487,POR / POR,"Francisco B. MENDES, Pedro SANTOS",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86544/francisco-b-mendes,https://bwfbadminton.com/player/69663/pedro-santos","86544, 69663"
1487,POR / POR,"Rui MENDES, Ruben VIEIRA",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/33144/ruben-vieira","52800, 33144"
1487,DEN / DEN,"Daniel LUNDGAARD, Mads MUURHOLM",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/73997/mads-muurholm","68134, 73997"
1487,DEN / DEN,"Peter CORRELL, Malte THYREGOD",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1487,SWE / SWE,"Viktor AGLINDER, Oskar JOHANSSON",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/60640/oskar-johansson","99935, 60640"
1487,SWE / SWE,"Martin FORSSBERG, Nils IHSE",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/77905/nils-ihse","92360, 77905"
1487,FIN / FIN,"Heming LIN, Jesper PAUL",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1487,LAT / LAT,"Guntis LAVRINOVICS, Niks PODOSINOVIKS",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89584/niks-podosinoviks","51528, 89584"
1487,TUR / TUR,"Celil Furkan BARUG, Erenturk ÖZDER",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/97298/erenturk-Oezder","97627, 97298"
1487,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",-33,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1487,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",+7,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
1487,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",+7,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
1487,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",+7,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1487,POR / POR,"Joao ALVES, Joao MARQUES",+7,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1487,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",+7,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1487,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",+7,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1487,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",+7,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1487,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+7,2 - 5,$0.00,100 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1547,GER / GER,"Peter KAESBAUER, Josche ZURWONNE",+5,63 - 47,"$30,111.23",66 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55514/josche-zurwonne","54440, 55514"
1548,ENG / ENG,"Matthew APPLEBY, Andrew ASPINAL",+5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98299/matthew-appleby,https://bwfbadminton.com/player/79163/andrew-aspinal","98299, 79163"
1548,ENG / ENG,"Harry ARKSEY, Sam SMITH",+5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60483/sam-smith","98551, 60483"
1548,ENG /  / ENG,"Kishan HATHI, Matthew HOWCROFT",+5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98114/kishan-hathi,https://bwfbadminton.com/player/68424/matthew-howcroft","98114, 68424"
1548,WAL / WAL,"Gareth COX, Scott OATES",+5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73130/gareth-cox,https://bwfbadminton.com/player/73290/scott-oates","73130, 73290"
1548,ENG / ENG,"Nathan HALE, Danny HYDE",+5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/62166/nathan-hale,https://bwfbadminton.com/player/91177/danny-hyde","62166, 91177"
1548,HUN / HUN,"Akos MOROCZ, Levente NAGY-SZABO",+5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","88634, 70915"
1548,LAT / LAT,"Ardis Daniels BEDRITIS, Edijs LIVINS",+5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/12761/edijs-livins","72611, 12761"
1548,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",+5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1548,DEN / DEN,"Oliver KINER, Jakob STAGE",+5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/87777/oliver-kiner,https://bwfbadminton.com/player/69081/jakob-stage","87777, 69081"
1548,EST / EST,"Andreas ESKOR, Robert SOKMAN",+5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/64845/andreas-eskor,https://bwfbadminton.com/player/90695/robert-sokman","64845, 90695"
