rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
666,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",-1,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
666,CHN / CHN,"CHEN Keng, WENG Hong Yang",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
666,CHN / CHN,"AN Junchen, GAO Zheng Ze",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
666,CHN / CHN,"CAO Yufeng, DI Zi Jian",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
666,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
666,TUR / TUR,"Ozgur POTUK, Murat SEN",-1,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
666,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",-1,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
666,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
666,IND / IND,"Rushikesh MALI, Aditya NAIR",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
666,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-1,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
666,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",-1,0 - 1,$169.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
666,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",-1,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
666,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",-1,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
666,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
666,RSA / RSA,"Quile CHEN, Tak Wing YU",-1,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
666,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
666,ENG / ENG,"Harry ARKSEY, Matthew CLARE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
666,ENG / ENG,"David KING, Ben LANE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
666,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",-1,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
666,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",-1,0 - 1,"$1,101.24",920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
666,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
666,CAN / CAN,"Antonio LI, Jason WONG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
666,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
666,BAN /  / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
666,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
666,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
666,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",-1,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
666,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
666,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
666,ENG / ENG,"Harry ARKSEY, Ben LANE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
666,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
666,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
666,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
666,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
666,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
666,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
666,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",-1,1 - 1,"$1,921.56",920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
666,INA / INA,"Hendrik K CLINTON, Agripinna Prima Rahmanto PUTRA",-1,1 - 2,"$14,479.03",920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","66213, 72715"
666,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",-1,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
666,PAK / PAK,"Amir SAEED, Awais ZAHID",-1,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
666,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",-1,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
666,BRN / BRN,"Togi MATHEW, James VARGHESE",-1,0 - 1,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
666,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",-1,0 - 1,$123.75,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
666,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",-1,0 - 1,$93.76,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
666,NCL / NCL,"Carl NGUELA, Thommy SARGITO",-1,0 - 1,$118.74,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
666,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",-1,0 - 1,$100.00,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
666,NCL / NCL,"Glenn GOWET, Julien PACTAT",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
666,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
666,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
666,MAR / MAR,"Anwar MACHICHE, Younes SAAD",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
666,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
666,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
666,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",-1,0 - 1,$209.05,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
666,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",-1,0 - 1,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
666,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",-1,0 - 1,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
666,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",-1,0 - 1,$487.47,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
666,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
666,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
666,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
666,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
666,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
666,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
666,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
666,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",-1,0 - 2,"$12,164.98",920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
666,TUR / TUR,"Akin DENIZ, Murathan EKEN",-1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
666,TUR / TUR,"Oktay AYDIN, Yunus BAS",-1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
666,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
666,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
666,RUS /  / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-1,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
666,AUS / AUS,"Cham CHEN, Shinan LIU",-1,0 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
666,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-1,3 - 0,"$1,229.36",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
666,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",-1,9 - 5,$225.01,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
666,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",-1,11 - 5,$395.00,920 / 1,"https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
666,IND / IND,"Chetan ANAND, Raunaq MURADIA",-1,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
666,ENG / ENG,"Max FLYNN, Jonty RUSS",-1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
666,ENG / ENG,"Harry ARKSEY, David JONES",-1,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
666,SUR / SUR,"Redon COULOR, Irfan DJABAR",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
666,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
666,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
666,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
666,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
666,TUR /  / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
666,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-1,0 - 2,$290.61,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
666,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
666,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-1,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
666,UGA / UGA,"Bruno MASAABA, Davies SENONO",-1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
666,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-1,9 - 6,"$1,181.50",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
666,BAN / BAN,"Chand LAL, Uddin SAIF",-1,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
666,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
666,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
666,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-1,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
666,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-1,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
666,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-1,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
666,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",-1,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
666,NCL /  / NCL,"Loic MENNESSON, Morgan PAITIO",-1,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
666,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-1,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
666,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-1,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
666,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-1,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
666,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-1,3 - 10,$0.00,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
666,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",-1,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
666,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-1,0 - 8,$169.38,920 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
666,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",-1,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
666,SUI / SUI,"Florian SCHMID, Gilles TRIPET",-1,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
666,IRQ / IRQ,"Fan KALYANA, Yara AZAD",-1,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
666,BOT / BOT,"Orideetse THELA, Gaone TAWANA",-1,5 - 14,$56.24,920 / 1,"https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
666,IRL / IRL,"Jonathan DOLAN, David WALSH",-1,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
666,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",-1,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
666,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
666,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-1,10 - 16,$0.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
