rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
719,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
719,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
719,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
719,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
719,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
719,CAN / CAN,"Victor CHAN, Jackie YEUNG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
719,AUS / AUS,"Nicholas ONG, Siong Huon TAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54697/nicholas-ong,https://bwfbadminton.com/player/87295/siong-huon-tan","54697, 87295"
719,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
719,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
719,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
719,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
719,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
719,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
719,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
719,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
719,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
719,FIN / FIN,"Henri AARNIO, Iikka HEINO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
719,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
719,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
719,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
719,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
719,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
719,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
719,IRI / IRI,"KHAMARI Mohsen, Hasan MOTAGHI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79612/khamari-mohsen,https://bwfbadminton.com/player/54390/hasan-motaghi","79612, 54390"
719,MAS / MAS,"Jian Hao GOH, Hong Kheng YEW",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/72072/hong-kheng-yew","54231, 72072"
719,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
719,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
719,ETH / ETH,"AFEWORK Abeselom, SAHILE Amanuel",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62983/afework-abeselom,https://bwfbadminton.com/player/89516/sahile-amanuel","62983, 89516"
719,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
719,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
719,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
719,SVK / SVK,"Jarolim VICEN, Martin VICEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
719,GUA / GUA,"LAY QUAN Julio Cesar, Jose Maria SOLIS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/6489/jose-maria-solis","74737, 6489"
719,JPN / JPN,"Akira KOGA, Taichi SAITO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
719,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
719,INA / INA,"Rafiddias Akhdan NUGROHO, Kevin Sanjaya SUKAMULJO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","65925, 80057"
719,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
719,MDV / MDV,"Waseem AHMED, Rifau HUSSAIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75816/waseem-ahmed,https://bwfbadminton.com/player/87901/rifau-hussain","75816, 87901"
719,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
719,PER / PER,"Antonio DE VINATEA, Francisco UGAZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/13761/francisco-ugaz","14327, 13761"
719,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
719,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
719,ENG / ENG,"Gary FOX, Ben STAWSKI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
719,UGA / UGA,"Daniel MIHIGO, Brian SSUNNA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66616/brian-ssunna","17922, 66616"
719,NOR / NOR,"Johannes HAGEN, Jesper KRISTENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86557/johannes-hagen,https://bwfbadminton.com/player/90234/jesper-kristensen","86557, 90234"
719,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, Leonard UZCATEGUI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93344/leonard-uzcategui","79454, 93344"
719,MDV / MDV,"Ibrahim THASLEEM, Zuhury ISMAIL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8905/ibrahim-thasleem,https://bwfbadminton.com/player/80174/zuhury-ismail","8905, 80174"
719,MDV / MDV,"Ibrahim SHAMIU, Ishfan MOHAMED",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/62144/ishfan-mohamed","62415, 62144"
719,BUL / BUL,"Ivan RUSEV, Peyo BOICHINOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/55206/peyo-boichinov","98589, 55206"
719,IND / IND,"Ankush JOSHI, Prem Singh CHOUHAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95414/ankush-joshi,https://bwfbadminton.com/player/78917/prem-singh-chouhan","95414, 78917"
719,IND / IND,"Ankush JOSHI, Prem Singh CHOUHAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95414/ankush-joshi,https://bwfbadminton.com/player/78917/prem-singh-chouhan","95414, 78917"
719,BOT / BOT,"Godwin MATHUMO, Orideetse THELA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/13414/orideetse-thela","13444, 13414"
719,MEX / MEX,"Daniel MARTINEZ, Gerson QUEZADA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/82083/gerson-quezada","76974, 82083"
719,SUR / SUR,"Alrick TONEY, Alroy TONEY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/95309/alroy-toney","97944, 95309"
719,ISL / ISL,"Birkir Steinn ERLINGSSON, Robert Thor HENN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/55431/robert-thor-henn","89625, 55431"
719,ISR / ISR,"Aviv SADE, Shai GEFFEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/12998/shai-geffen","42720, 12998"
719,AZE / AZE,"Karim MUSAYEV, Kanan RZAYEV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/54387/kanan-rzayev","54399, 54387"
719,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
719,BUL / BUL,"Ilian STOILOV, Ilian YANKOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58372/ilian-stoilov,https://bwfbadminton.com/player/67712/ilian-yankov","58372, 67712"
719,USA / USA,"Mathew FOGARTY, Dean SCHOPPE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/1085/dean-schoppe","11268, 1085"
719,SUR / SUR,"Redon COULOR, Gilmar JONES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/53480/gilmar-jones","14854, 53480"
912,HUN / HUN,"Daniel GRADWOHL, Peter LETSCH",-2,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/63505/daniel-gradwohl,https://bwfbadminton.com/player/91859/peter-letsch","63505, 91859"
912,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",-2,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
914,IND / IND,"K. Chaitanya Reddy, Shyam PRASAD",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/89721/shyam-prasad","97280, 89721"
914,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
914,KOR / KOR,"Hyung Seok KANG, PARK Kyung Hoon",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/78508/hyung-seok-kang,https://bwfbadminton.com/player/90746/park-kyung-hoon","78508, 90746"
914,CHN / CHN,"WU Junchao, XIE Yiji",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/85979/wu-junchao,https://bwfbadminton.com/player/77276/xie-yiji","85979, 77276"
914,CHN / CHN,"WAN Zitian, ZHANG Wen",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/69047/wan-zitian,https://bwfbadminton.com/player/87444/zhang-wen","69047, 87444"
919,BRU / BRU,"Jaspar Woon Chai YU, Jasmain TAY",-2,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/86938/jasmain-tay","53615, 86938"
920,SGP / SGP,"Yong Zhao Ashton CHEN, Zhao Jiang Terry YEO",-2,0 - 0,0,840 / 2,"https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","52860, 53771"
921,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",-2,0 - 0,0,800 / 3,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
922,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-2,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
922,SCO / SCO,"Danny LEINSTER, Steven STEWART",-2,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
924,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-2,0 - 0,0,762 / 2,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
925,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+287,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
925,DEN / DEN,"Peter CORRELL, Phillip Peter SAMSOE",-2,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/75654/phillip-peter-samsoe","56015, 75654"
927,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",-3,0 - 0,0,750 / 2,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
927,IND / IND,"MUTHYAL Shiva Kumar, T. Dinesh",-3,0 - 0,0,750 / 2,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/53035/t-dinesh","78162, 53035"
929,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",-3,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
929,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-3,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
931,SVK /  / SVK,"David BALUCHA, Juraj VACHALEK",-2,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
931,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",-2,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
933,INA / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",-2,0 - 0,0,680 / 2,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
933,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-2,0 - 0,0,680 / 2,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
935,SUI / SUI,"Rinoy MANAVALAN, Benedikt SCHALLER",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/83337/rinoy-manavalan,https://bwfbadminton.com/player/85365/benedikt-schaller","83337, 85365"
935,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
935,KOR / KOR,"CHOI Seung Il, KIM Sung Hyo",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/81757/kim-sung-hyo","33825, 81757"
935,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
935,INA / INA,"Satrya ADITHA, Angger SUDRAJAT",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/93350/angger-sudrajat","95619, 93350"
935,TPE / TPE,"HUANG Po Yi, Hsiao-Lin WU",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/75026/hsiao-lin-wu","19459, 75026"
935,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, TAN Wee Gieen",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/67677/tan-wee-gieen","53649, 67677"
935,TPE /  / TPE,"Chu-En HUANG, LIN Chia Yu",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
943,GRE / GRE,"Vassilios KIOMOURTZIDIS, Ilias XANTHOU",+344,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/97902/ilias-xanthou","50987, 97902"
943,TUR / TUR,"Serdar KOCA, Emre LALE",-2,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
945,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-2,0 - 0,0,620 / 3,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
946,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
946,SRB / RSA,"Jovica RUJEVIC, Prakash VIJAYANATH",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/81606/prakash-vijayanath","8394, 81606"
946,RSA / RSA,"Cameron COETZER, Kyle JACOBS",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/61210/kyle-jacobs","63623, 61210"
946,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
946,ECU / ECU,"Emilio ZAMBRANO, Santiago ZAMBRANO",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/9577/santiago-zambrano","79938, 9577"
946,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Miguel MARINEZ",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61687/miguel-marinez","76657, 61687"
946,ENG / ENG,"Sam DOBSON, Christopher EVANS",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33374/sam-dobson,https://bwfbadminton.com/player/88786/christopher-evans","33374, 88786"
946,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
946,DEN / DEN,"Joshua EIPE, Kristoffer KNUDSEN",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64800, 65681"
946,BAR /  / BAR,"Jade BROWNE, Andre PADMORE",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/14852/andre-padmore","69117, 14852"
946,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
946,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Luis Alejandro RODRIGUEZ",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez","76657, 91196"
946,TTO / TTO,"Naim MOHAMMED, Sheraz NABBIE",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/85919/sheraz-nabbie","50606, 85919"
946,MRI / MRI,"Sahir Abdool EDOO, Neeresh RAMTOHUL",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14959/neeresh-ramtohul","51549, 14959"
946,IND / IND,"Arjun  Kumar Reddy MALGARI, P. Vinay Kumar Reddy",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","56207, 39019"
946,FRA / FRA,"Manual-Clement ASSING, Pascal HOARAU",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/10586/pascal-hoarau","10602, 10586"
