rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
661,PUR /  / PUR,"Ivan MORALES, Joselito SANCHEZ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/60424/joselito-sanchez","64189, 60424"
661,JOR / JOR,"Ehab NOUBANI, Bani Mustafa HASAN ALI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64197/ehab-noubani,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","64197, 78920"
661,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
661,IRQ / IRQ,"ALSARRAF Mustafa Ibrahim Abdulhussein, HASHIM Sadeq Hasan",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan","80295, 91553"
661,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
661,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
661,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
661,SUI / SUI,"Stefan KRADOLFER, SCHWAB Martin",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61234/stefan-kradolfer,https://bwfbadminton.com/player/66841/schwab-martin","61234, 66841"
661,ENG / IRL,"Ben CALDWELL, Sam MAGEE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/35374/sam-magee","76314, 35374"
661,SCO / SCO,"Danny LEINSTER, Alan MARTIN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/51944/alan-martin","45095, 51944"
661,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
661,ROU / ROU,"Daniel COJOCARU, George CONSTANTINESCU",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/4517/daniel-cojocaru,https://bwfbadminton.com/player/50400/george-constantinescu","4517, 50400"
661,SRB / SRB,"Nikola MIJACIC, Dragoslav PETROVIC",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63260/nikola-mijacic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","63260, 98798"
661,BUL / BUL,"alexander PESHEV, Nikolai SOTIROV",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55208/alexander-peshev,https://bwfbadminton.com/player/78718/nikolai-sotirov","55208, 78718"
661,BUL / BUL,"Tihomir KIROV, Lilian MIHAYLOV",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8966/tihomir-kirov,https://bwfbadminton.com/player/67331/lilian-mihaylov","8966, 67331"
661,GRE / GRE,"Dimitris ORLIS, Ilias XANTHOU",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/97902/ilias-xanthou","55091, 97902"
661,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
661,BRA / BRA,"Manoel GORI, Vinicius GORI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99467/manoel-gori,https://bwfbadminton.com/player/59646/vinicius-gori","99467, 59646"
661,FAL / FAL,"DOUGLAS Clark, Michael BROWNLEE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6621/douglas-clark,https://bwfbadminton.com/player/79375/michael-brownlee","6621, 79375"
661,BRA / BRA,"Hugo ARTHUSO, Ygor COELHO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/96429/ygor-coelho","53977, 96429"
661,BRA / BRA,"Victor ALVES, Felippe Cury FONSECA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","56006, 64051"
661,BRA / BRA,"Nicolas HUE, Rafael SAPORITTI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99700/nicolas-hue,https://bwfbadminton.com/player/40089/rafael-saporitti","99700, 40089"
661,BRA / BRA,"Pedro ABREU, Lucas RUSSI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/59629/lucas-russi","63005, 59629"
661,GUA / GUA,"LAY QUAN Julio Cesar, Jose Maria SOLIS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/6489/jose-maria-solis","74737, 6489"
661,SWE / SWE,"Johan Larsson, Albert SJOSTROM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/72388/albert-sjostrom","67151, 72388"
661,AUT / AUT,"Leon SEIWALD, Christoph SYRCH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/84993/christoph-syrch","83016, 84993"
661,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
661,TPE / TPE,"LAN Wei Hsaing, WANG Tzu Wei",-54,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94985/lan-wei-hsaing,https://bwfbadminton.com/player/87375/wang-tzu-wei","94985, 87375"
661,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
661,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
661,MDV / MDV,"Waseem AHMED, Rifau HUSSAIN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75816/waseem-ahmed,https://bwfbadminton.com/player/87901/rifau-hussain","75816, 87901"
661,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
661,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
661,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
661,VIE / VIE,"Ngoc Anh DANG, Hai Vinh LE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91624/ngoc-anh-dang,https://bwfbadminton.com/player/72067/hai-vinh-le","91624, 72067"
661,MAS / MAS,"Khek Wei CHUA, ONG Yew Sin",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/84064/ong-yew-sin","97652, 84064"
661,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
661,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
661,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
661,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
661,DEN / DEN,"Faborg Jensen MARTIN, Kristoffer KNUDSEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38534/faborg-jensen-martin,https://bwfbadminton.com/player/65681/kristoffer-knudsen","38534, 65681"
661,UGA / UGA,"Ronald LULE, Isaac SENFUKA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/98457/isaac-senfuka","74424, 98457"
661,UGA / UGA,"Daniel MIHIGO, Brian SSUNNA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66616/brian-ssunna","17922, 66616"
661,FRA / FRA,"Marin BAUMANN, Lucas CORVEE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89416/lucas-corvee","86516, 89416"
661,ISL / ISL,"Kristjan ADALSTEINSSON, Haukur STEFANSSON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/83775/haukur-stefansson","71723, 83775"
661,CYP / CYP,"Christoforos SARAKIS, Christakis TEMEREAS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96551/christoforos-sarakis,https://bwfbadminton.com/player/80372/christakis-temereas","96551, 80372"
661,SUI / SUI,"Titon GUSTAMAN, Agung RUHANDA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/55510/agung-ruhanda","14719, 55510"
661,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
661,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, Leonard UZCATEGUI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93344/leonard-uzcategui","79454, 93344"
661,MDV / MDV,"Ibrahim THASLEEM, Zuhury ISMAIL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8905/ibrahim-thasleem,https://bwfbadminton.com/player/80174/zuhury-ismail","8905, 80174"
661,MDV / MDV,"Ibrahim SHAMIU, Ishfan MOHAMED",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/62144/ishfan-mohamed","62415, 62144"
661,MAS / MAS,"Dede Ryan PHILIP, Marcel SIMON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/92613/marcel-simon","88834, 92613"
661,AUS / AUS,"BUENDIA Honesto, Mitchell WHELLER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41797/buendia-honesto,https://bwfbadminton.com/player/70877/mitchell-wheller","41797, 70877"
661,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
661,UGA / UGA,"Innocent KABAGAMBE, Joshua MUGULUMA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/61049/joshua-muguluma","95995, 61049"
661,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
661,BRN / BRN,"Jayakumar PULLANI, Chembali SALESH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59698/jayakumar-pullani,https://bwfbadminton.com/player/73987/chembali-salesh","59698, 73987"
661,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
661,ISL / ISL,"Birkir Steinn ERLINGSSON, Robert Thor HENN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/55431/robert-thor-henn","89625, 55431"
661,CZE / INA,"Petr JELINEK, Indra Viki OKVANA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/15818/indra-viki-okvana","93033, 15818"
661,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
661,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
661,AUT / AUT,"Paul DEMMELMAYER, Dominik TROJAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/65825/dominik-trojan","20820, 65825"
661,ISL /  / ISL,"Jonas BALDURSSON, Kjartan PALSSON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/75653/kjartan-palsson","97914, 75653"
661,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
661,CYP / CYP,"Charis CHARALAMBOUS, Andreas FRAGKOU",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/26417/andreas-fragkou","14212, 26417"
661,ITA / ITA,"Wisnu Haryo PUTRO, Rosario MADDALONI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/15286/rosario-maddaloni","54199, 15286"
661,POR / POR,"Rafael LOPES, Tomas NERO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13300/rafael-lopes,https://bwfbadminton.com/player/95478/tomas-nero","13300, 95478"
661,SUI / SUI,"Thomas HEINIGER, Christoph HEINIGER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54372/christoph-heiniger","64681, 54372"
661,DOM / DOM,"William CABRERA, Alberto RAPOSO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/63816/alberto-raposo","13654, 63816"
661,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
661,BUL / BUL,"Ilian STOILOV, Ilian YANKOV",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58372/ilian-stoilov,https://bwfbadminton.com/player/67712/ilian-yankov","58372, 67712"
661,NED / NED,"Dennis VAN DAALEN DE JEL, Rikkert SUIJKERLAND",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,https://bwfbadminton.com/player/14266/rikkert-suijkerland","14267, 14266"
661,GER / GER,"Hannes KAESBAUER, Max SCHWENGER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/50324/max-schwenger","55098, 50324"
661,SUI / SUI,"Yohannes HOGIANTO, Hafiz SHAHARUDIN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50426/yohannes-hogianto,https://bwfbadminton.com/player/69188/hafiz-shaharudin","50426, 69188"
661,BLR / BLR,"Aleksei KONAKH, Yauheni YAKAUCHUK ",-235,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53378/aleksei-konakh,https://bwfbadminton.com/player/52302/yauheni-yakauchuk","53378, 52302"
879,INA / INA,"Viky ANINDITA, Ellen Frederika SETIAWAN",-16,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","69331, 94045"
879,ENG / ENG,"Alex LANE, Sam PARSONS",-16,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
881,IRL / IRL,"Io Wai LAU, Liam O’ LEARY",-16,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/95795/io-wai-lau,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary","95795, 82658"
881,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-16,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
883,CHN / CHN,"WU Junchao, XIE Yiji",0,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/85979/wu-junchao,https://bwfbadminton.com/player/77276/xie-yiji","85979, 77276"
883,CHN / CHN,"WAN Zitian, ZHANG Wen",0,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/69047/wan-zitian,https://bwfbadminton.com/player/87444/zhang-wen","69047, 87444"
883,FRA / FRA,"Damien BRUNEL, Swann LENIK",-16,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/82657/damien-brunel,https://bwfbadminton.com/player/66641/swann-lenik","82657, 66641"
886,BRU / BRU,"Jaspar Woon Chai YU, Jasmain TAY",-18,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/86938/jasmain-tay","53615, 86938"
887,GER / GER,"Yoga PRATAMA, Ary TRISNANTO",-18,0 - 0,0,830 / 2,"https://bwfbadminton.com/player/55019/yoga-pratama,https://bwfbadminton.com/player/75986/ary-trisnanto","55019, 75986"
888,IRL / IRL,"Scott EVANS, Sam MAGEE",-18,0 - 0,0,779 / 1,"https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/35374/sam-magee","15241, 35374"
889,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",-18,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
889,NZL / NZL,"Daniel Steven BECKERLEG, Shyam PURUSHOTHMAN",-18,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/67686/shyam-purushothman","71009, 67686"
889,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",-242,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
892,AUS / AUS,"Lee Hup GUI, Issac WONG",-19,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/86220/lee-hup-gui,https://bwfbadminton.com/player/85265/issac-wong","86220, 85265"
892,DEN / DEN,"Peter CORRELL, Phillip Peter SAMSOE",-19,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/75654/phillip-peter-samsoe","56015, 75654"
892,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-19,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
895,SVK / SVK,"Juraj BRESTOVSKY, Kamil KANAS",-19,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/2969/juraj-brestovsky,https://bwfbadminton.com/player/67930/kamil-kanas","2969, 67930"
895,ESP / ESP,"Javier BISH CEGARRA, Jesus LORENZO",-19,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/46854/javier-bish-cegarra,https://bwfbadminton.com/player/73037/jesus-lorenzo","46854, 73037"
897,SVK / SVK,"Martin KOZAR, Jarolim VICEN",-19,0 - 0,0,710 / 2,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
898,IRL / RSA,"Joshua MAGEE, Prakash VIJAYANATH",-19,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/81606/prakash-vijayanath","59068, 81606"
899,BOT / BOT,"Orideetse THELA, Gaone TAWANA",-19,0 - 0,0,682 / 3,"https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
899,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",-19,0 - 0,0,682 / 3,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
901,MAS / MAS,"Kang Yi GWEE, Man Hung WOON",-19,0 - 0,0,680 / 2,"https://bwfbadminton.com/player/62309/kang-yi-gwee,https://bwfbadminton.com/player/56725/man-hung-woon","62309, 56725"
902,TPE / TPE,"HUANG Po Yi, Hsiao-Lin WU",-19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/75026/hsiao-lin-wu","19459, 75026"
902,MAC / MAC,"Jason King Ching LO, Hok Man LOU",-19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/65604/hok-man-lou","84704, 65604"
902,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",-19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
902,MAC / MAC,"U Ieong IEK, Kin Hei TAI",-19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/60106/kin-hei-tai","98757, 60106"
902,AUS / AUS,"Jonathan SUN, Yu ZHANG",-19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
902,AUS / AUS,"Kenny NG, Toby WONG",-19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53810/kenny-ng,https://bwfbadminton.com/player/82379/toby-wong","53810, 82379"
902,BAN / BAN,"Uddin SAIF, Md Rais UDDIN",-19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/53025/md-rais-uddin","80949, 53025"
902,USA / IND,"Abhishek AHLAWAT, Bhaskar CHAKRABORTY",-19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/56587/bhaskar-chakraborty","98450, 56587"
902,KOR / KOR,"KIM Hyun Soo, Yoo Jin SONG",-19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/78538/kim-hyun-soo,https://bwfbadminton.com/player/98801/yoo-jin-song","78538, 98801"
902,TPE / TPE,"HSU Shao Wen, TENG Shih Hua",-19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/49231/hsu-shao-wen,https://bwfbadminton.com/player/88098/teng-shih-hua","49231, 88098"
902,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",-19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
