rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1330,SCO / SCO,"Matthew CARDER, Danny LEINSTER",+9,6 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
1330,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+9,2 - 4,$22.50,240 / 1,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
1351,INA / IND,"Yobellto Rendy ISMANTO, Talar LAA",+9,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/67508/talar-laa","92467, 67508"
1351,FIN / FIN,"Tony LINDELÖF, Joakim OLDORFF",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/85563/joakim-oldorff","80163, 85563"
1351,GER / GER,"Lennart KONDER, Moritz RAPPEN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/95509/moritz-rappen","75132, 95509"
1351,TUR / TUR,"Omer Faruk BEKTAS, Burak Furkan DEMIR",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/97958/burak-furkan-demir","57732, 97958"
1351,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1351,TPE / TPE,"HUANG Ping-Hsien, HUANG Yu Kai",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55920/huang-ping-hsien,https://bwfbadminton.com/player/98595/huang-yu-kai","55920, 98595"
1351,SGP / SGP,"Kriston Jun Hao CHOO, Wei Hon Ivan GO",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98928/kriston-jun-hao-choo,https://bwfbadminton.com/player/89915/wei-hon-ivan-go","98928, 89915"
1351,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1351,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1351,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1351,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1351,POL / POL,"Michal MATYSIAK, Adam SZOLC",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
1351,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1351,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1351,ENG / ENG,"Ben HUNT, Adam LAM",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1351,INA / INA,"Yosia MICHAEL, Andrew SUSANTO",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/73773/andrew-susanto","82695, 73773"
1351,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Mohamad Syazmil ZAILAN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","83876, 75581"
1351,INA / INA,"Aldo Ganang AMIRANDA, Barok FAUZAN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/83377/barok-fauzan","82613, 83377"
1351,MAS / MAS,"BOON Xin Yuan, Zhong Rui GOH",+9,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/68931/zhong-rui-goh","78425, 68931"
1351,MAS / MAS,"Yu Heng KAU, Muhammad Fahmi SOHA",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86623/yu-heng-kau,https://bwfbadminton.com/player/73377/muhammad-fahmi-soha","86623, 73377"
1351,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1351,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1351,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1351,GIB / GIB,"Ivan DE HARO, James LINARES",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1351,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1351,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1351,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1351,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+9,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1351,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+9,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
1380,MAS / MAS,"Aaron CHIA, TEO Ee Yi",+9,0 - 0,"$58,854.31",194 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1381,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",+9,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1382,HUN / HUN,"Marcell CSOBOD, Matyas SPIESZ",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/98690/matyas-spiesz","72416, 98690"
1382,HUN / HUN,"Zoltan KERESZTI, Jozsef MESTER",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/92668/jozsef-mester","85928, 92668"
1382,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
1382,EST / EST,"Artur AJUPOV, Christopher SIILBAUM",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/98856/christopher-siilbaum","92812, 98856"
1382,RUS / RUS,"Nikita IGNATYEV, Igor PUSHKAREV",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/50286/igor-pushkarev","83990, 50286"
1382,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1382,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1382,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1382,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1382,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1382,AUT / AUT,"Markus HINZ, Philipp HÖHN",+9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1382,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",+9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1382,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",+9,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
1382,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+9,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1382,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",+9,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
1397,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+9,33 - 18,"$7,053.37",138 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1398,CZE / CZE,"Jakub BITMAN, Adam MENDREK",+9,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1399,SWE / SWE,"Richard EIDESTEDT, Adam GOZZI",+9,0 - 0,"$7,092.94",131 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/71272/adam-gozzi","53849, 71272"
1400,GER / GER,"Sebastian HAARDT, Malte LAIBACHER",+9,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/73196/malte-laibacher","89873, 73196"
1400,GER / GER,"Sebastian HAARDT, Malte LAIBACHER",+9,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/73196/malte-laibacher","89873, 73196"
1400,GER / GER,"Julian LOHAU, Fabian STOPPEL",+9,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/61310/fabian-stoppel","82888, 61310"
1400,SVK / SVK,"Adam HORAK, Peter HRNCAR",+9,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1400,MGL / GER,"Temuulen AYUSH, Philipp SALOW",+9,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1400,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",+9,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1400,SVK / SVK,"Erik BARTOS, Jakub HORAK",+9,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1400,GER / GER,"Till BORSDORF, Saruul SHAFIQ",+9,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1400,POL / POL,"Konrad PLOCH, Adam SZOLC",+9,2 - 4,$0.00,130 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1409,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",+9,0 - 0,$0.00,120 / 3,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
1410,LTU / LTU,"Mindaugas DAGILIS, Edgaras SLUSNYS",+9,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/84442/edgaras-slusnys","89715, 84442"
1411,DEN / DEN,"Tobias HOLST, Rasmus RYLANDER",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/82282/rasmus-rylander","59092, 82282"
1411,DEN / DEN,"Joachim ANNEBERG, Nicolaj WOLF",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/75389/nicolaj-wolf","76000, 75389"
1411,TUR / TUR,"Mete Kaan UÇAN, Serkan UGURLU",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84745/mete-kaan-u%C3%87an,https://bwfbadminton.com/player/95456/serkan-ugurlu","84745, 95456"
1411,TUR / TUR,"Muhammed Can HACIOĞLU, Gokhan ZENBILCI",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","91627, 85726"
1411,TUR / TUR,"Sezgin KELEBEK, Selcuk TAN",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56783/sezgin-kelebek,https://bwfbadminton.com/player/87230/selcuk-tan","56783, 87230"
1411,TUR / TUR,"Hasan Berkay GÜNBAZ, Yunus Emre KARAKAŞ",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,https://bwfbadminton.com/player/74956/yunus-emre-karaka%C5%9E","75051, 74956"
1411,IRQ / IRQ,"Amer AWAD, Ali NEAMAH",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91086/amer-awad,https://bwfbadminton.com/player/91294/ali-neamah","91086, 91294"
1411,SUI / SUI,"Thomas BLESS, Marc LUTZ",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
1411,IND / IND,"Kiran Kumar GOPAL, Aravind KONGARA",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/59292/aravind-kongara","63986, 59292"
1411,POL / POL,"Alan OSTROWSKI, Tomasz TOMZA",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/79410/tomasz-tomza","71664, 79410"
1411,POL / POL,"Nestor GABRYSIAK, Wojciech SAJDOK",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/86299/wojciech-sajdok","60394, 86299"
1411,DEN / DEN,"Magnus KLINGGAARD, Oscar SUNEKÆR",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","57588, 89508"
1411,SRB / SRB,"Andrija DODER, Mihajlo TOMIC",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/63161/mihajlo-tomic","79355, 63161"
1411,AUT / AUT,"Rüdiger GNEDT, Philip KATSAROS",+9,0 - 0,$225.00,100 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/15583/philip-katsaros","98331, 15583"
1411,SRB / SRB,"Igor BJELAN, Nenad MILOSEVIC",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/74569/nenad-milosevic","39443, 74569"
1411,POR /  / POR,"Guilherme FERREIRA, Rafael MIGUEL",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/74501/rafael-miguel","51545, 74501"
1411,POR / POR,"Manuel BRANCO, Luis Miguel SILVA",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59552/manuel-branco,https://bwfbadminton.com/player/52119/luis-miguel-silva","59552, 52119"
1411,POR / POR,"Tomas COELHO, Kevin SELVARAJAH",+9,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/98767/kevin-selvarajah","60849, 98767"
1411,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",-786,3 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
1411,POL / POL,"Maciej GOMOLA, Michal GOMOLA",+9,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1411,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",+9,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1411,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+9,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1411,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+9,4 - 6,$0.00,100 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
1434,ESP / ESP,"Luís Enrique PEÑALVER, Manuel VAZQUEZ",+9,0 - 0,$0.00,84 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/75634/manuel-vazquez","71221, 75634"
1435,CZE / CZE,"Ondřej KRÁL, Jan LOUDA",+9,0 - 0,$0.00,82 / 1,"https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,https://bwfbadminton.com/player/61423/jan-louda","82378, 61423"
1436,USA / USA,"Ricky LIUZHOU, Sattawat PONGNAIRAT",+9,0 - 0,"$5,067.45",70 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/74872/sattawat-pongnairat","60988, 74872"
1437,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",+9,0 - 0,"$4,776.88",69 / 2,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1438,FIN / FIN,"Henri AARNIO, Kalle KOLJONEN",+9,0 - 0,$0.00,66 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/92655/kalle-koljonen","62470, 92655"
1438,TUR / TUR,"Muhammed Ali KURT, Emre LALE",+9,0 - 0,$89.37,66 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/66694/emre-lale","63081, 66694"
1440,MAS / MAS,"Mohamad Arif Ab Latif ARIF, TEO Ee Yi",+9,0 - 0,"$53,489.09",63 / 1,"https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/99066/teo-ee-yi","53131, 99066"
1440,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",+9,2 - 0,"$565,014.11",63 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1442,DEN / DEN,"Viktor AAGESEN, Adam MARTENSEN",+9,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/86835/viktor-aagesen,https://bwfbadminton.com/player/79729/adam-martensen","86835, 79729"
1442,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",+9,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1442,GER / GER,"Felix HAMMES, Lukas JUNKER",+9,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/87501/lukas-junker","92555, 87501"
1442,SCO / SCO,"Adam PRINGLE, Ciar PRINGLE",+9,0 - 0,$350.00,60 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/85213/ciar-pringle","55493, 85213"
1442,GER / GER,"Brian HOLTSCHKE, Malte WAGNER",+9,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/82984/malte-wagner","57406, 82984"
1442,SWE / FIN,"Emil JOHANSSON, Victor LINDAHL",+9,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/95626/victor-lindahl","64649, 95626"
1442,ENG / ENG,"Avinash GUPTA, Callum HEMMING",+9,0 - 0,$759.42,60 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/86756/callum-hemming","95211, 86756"
1442,GRE / GRE,"Vasileios Rafail KIOSSES, Nikolaos KOULAKIDIS",+9,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/98225/nikolaos-koulakidis","97750, 98225"
1442,SWE /  / SWE,"Folke BOSUND, Johan ERIKSSON",+9,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/77861/johan-eriksson","60374, 77861"
1442,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",+9,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1442,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",+9,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1442,LAT / LAT,"Arturs KELPE, Mairis LOIKO",+9,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1442,FIN / FIN,"Heming LIN, Jesper PAUL",+9,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1442,LAT / LAT,"Pauls GURECKIS, Reinis KRAUKLIS",+9,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/97600/reinis-krauklis","97531, 97600"
1442,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",+9,1 - 9,$0.00,60 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1457,INA / INA,"Hendra SETIAWAN, Angga PRATAMA",+9,0 - 0,"$635,559.39",55 / 1,"https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/61855/angga-pratama","51074, 61855"
1458,SUI / SUI,"Tobias KUENZI, Oliver SCHALLER",+9,0 - 0,$103.12,51 / 1,"https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/94367/oliver-schaller","60427, 94367"
