rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1353,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
1353,IND / IND,"Harsh JAGDHANE, Nihar KELKAR",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1353,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1353,IRL / IRL,"John AMOND, Declan BENNETT",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1353,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1353,IND / IND,"Pavan MALIK, Sujey TAMBOLI",-1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1353,IND / IND,"Mayank BHASIN, Nripendra SINGH",-1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1353,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",-1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1353,IND / IND,"Harshal BHOYAR, Manish GUPTA",-1,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1353,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",-1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1353,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",-1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1353,SWE / SWE,"Martin FORSSBERG, Marcus MOORE",-1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1353,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-1,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1353,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",-1,0 - 1,$109.42,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1353,THA / THA,"Sawit NILYOK, Prinya SAIJAI",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1353,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1353,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1353,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1353,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1353,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1353,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1353,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1353,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",-1,1 - 0,$90.62,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1353,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",-1,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1353,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",-1,1 - 1,"$7,954.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1353,UKR / UKR,"DANYLO BOSNIUK, Vladyslav VOLNYANSKIY",-1,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","58328, 60261"
1353,MAS /  / MAS,"KHOO Kwang Yean, TAN Kok Xian",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1353,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",-434,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
1353,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",-1,1 - 3,"$3,198.25",210 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
1353,DEN / DEN,"Peter CORRELL, Malte THYREGOD",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1353,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-1,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1353,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-1,1 - 3,$74.38,210 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
1353,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",-1,1 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1353,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-1,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1353,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-1,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1353,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1353,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-1,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1404,GER / GER,"Till BORSDORF, Saruul SHAFIQ",-2,0 - 1,$0.00,190 / 2,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1405,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",-2,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1406,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1406,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1406,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1406,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1406,AUT / AUT,"Markus HINZ, Philipp HÖHN",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1406,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1406,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
1406,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1406,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1406,NED / NED,"Gijs DUIJS, Sebastiaan LI",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1406,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1406,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1406,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",-2,0 - 1,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1406,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",-2,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
1406,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-2,0 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1406,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-2,5 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1422,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",-2,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1422,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",-2,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1424,CZE / CZE,"Jakub BITMAN, Adam MENDREK",-2,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1425,UKR / POL,"Sergiy GARIST, Patryk KORDEK",-2,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1425,SVK / SVK,"Adam HORAK, Peter HRNCAR",-2,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1425,MGL / GER,"Temuulen AYUSH, Philipp SALOW",-2,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1425,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",-2,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1425,SVK / SVK,"Erik BARTOS, Jakub HORAK",-2,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1425,ENG / ENG,"Alexander EAMES, Ben Muir",-2,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1425,ENG / ENG,"Toby LEUNG, Ethan ROSE",-2,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1425,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",-2,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1425,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-2,0 - 2,$0.00,130 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1434,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",-2,0 - 1,$0.00,120 / 2,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1434,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",-2,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
1434,LAT / LAT,"Arturs KELPE, Mairis LOIKO",-2,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1437,AUT /  / AUT,"Rüdiger GNEDT, Philip KATSAROS",-2,0 - 0,$225.00,100 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/15583/philip-katsaros","98331, 15583"
1437,SRB / SRB,"Igor BJELAN, Nenad MILOSEVIC",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/74569/nenad-milosevic","39443, 74569"
1437,POR / POR,"Guilherme FERREIRA, Rafael MIGUEL",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/74501/rafael-miguel","51545, 74501"
1437,POR / POR,"Manuel BRANCO, Luis Miguel SILVA",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59552/manuel-branco,https://bwfbadminton.com/player/52119/luis-miguel-silva","59552, 52119"
1437,POR / POR,"Tomas COELHO, Kevin SELVARAJAH",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/98767/kevin-selvarajah","60849, 98767"
1437,ESP / ESP,"Andres MARTIN, Jose MOLARES",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
1437,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
1437,DEN / DEN,"Joshua EIPE, Frederik KNUDSEN",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65073/frederik-knudsen","64800, 65073"
1437,SWE / SWE,"Jakob BURESTEDT, Nils IHSE",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/77905/nils-ihse","57312, 77905"
1437,DEN / DEN,"Yohaannan Banchard FERNANDO, Jacob HEDE DAHLGAARD",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55901/yohaannan-banchard-fernando,https://bwfbadminton.com/player/66161/jacob-hede-dahlgaard","55901, 66161"
1437,EST / EST,"Artur AJUPOV, Tauri KILK",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
1437,EST /  / EST,"Andres ARU, Sven KAVALD",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/69832/sven-kavald","14672, 69832"
1437,TUR / TUR,"Metin PEHLIVAN, Kazim Mert TOPRAK",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/66514/kazim-mert-toprak","57223, 66514"
1437,TUR / TUR,"Tolga OZSOY, Yusuf YAŞAR",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64717/tolga-ozsoy,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","64717, 91027"
1437,TUR / TUR,"Batuhan UĞURLU, Gokhan ZENBILCI",-2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99246/batuhan-u%C4%9Eurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","99246, 85726"
1437,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1437,IND / IND,"Dinesh CHAUDHRY, Divyansh SANGWAN",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/93055/divyansh-sangwan","58296, 93055"
1437,IND / IND,"Edwin JOY, Arvind V SURESH",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58800/edwin-joy,https://bwfbadminton.com/player/55483/arvind-v-suresh","58800, 55483"
1437,IND / IND,"Mayank AHUJA, Anant Shivam JINDAL",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72896/mayank-ahuja,https://bwfbadminton.com/player/80157/anant-shivam-jindal","72896, 80157"
1437,IND / IND,"Prince CHATURVEDI, Himanshu TIWARI",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/73343/himanshu-tiwari","80003, 73343"
1437,IND / IND,"Amol KARKARE, Jaiditya Pratap SINGH",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59553/amol-karkare,https://bwfbadminton.com/player/59795/jaiditya-pratap-singh","59553, 59795"
1437,IND / IND,"Sanidhya BANDOONI, Akash KUMAR",-2,0 - 1,$28.12,100 / 1,"https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/55728/akash-kumar","68795, 55728"
1437,IND / IND,"ANMOAL BEHRANI, Arijeet BOSE",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66463/anmoal-behrani,https://bwfbadminton.com/player/62872/arijeet-bose","66463, 62872"
1437,IND / IND,"Shubham BHATT, Anubhav SAXENA",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71720/shubham-bhatt,https://bwfbadminton.com/player/72303/anubhav-saxena","71720, 72303"
1437,IND /  / IND,"MUTHYAL Shiva Kumar, T. Nagendra",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/63222/t-nagendra","78162, 63222"
1437,IND / IND,"Viplav KUVALE, Firoj MULANI",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1437,IND / IND,"Gurbaksh SINGH, Himanshu VERMA",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63584/gurbaksh-singh,https://bwfbadminton.com/player/99857/himanshu-verma","63584, 99857"
1437,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",-2,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
1437,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1437,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1437,POL / POL,"Maciej GOMOLA, Michal GOMOLA",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1437,POL / POL,"Michal SOBOLEWSKI, Adam SZOLC",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56647/michal-sobolewski,https://bwfbadminton.com/player/78532/adam-szolc","56647, 78532"
1437,POL / POL,"Kordian KOBYLNIK, Michal MATYSIAK",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/82437/kordian-kobylnik,https://bwfbadminton.com/player/88401/michal-matysiak","82437, 88401"
1437,POL / POL,"Damian JASKOWIAK, Mateusz KEDZIORA",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76548/damian-jaskowiak,https://bwfbadminton.com/player/66719/mateusz-kedziora","76548, 66719"
1437,SGP / SGP,"Wei Hon Ivan GO, Eng Keat Wesley KOH",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/70185/eng-keat-wesley-koh","89915, 70185"
1437,SGP / SGP,"Keng Yin Royston LOH, Hock Yu TING",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/85339/hock-yu-ting","50228, 85339"
1437,SGP / SGP,"Yihui Benjamin LEE, Yi Ming Justyn SIM",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/90133/yihui-benjamin-lee,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim","90133, 75213"
1437,KOR / KOR,"Soo Hwan RYU, YIM Seung Ki",-2,0 - 1,$93.75,100 / 1,"https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/77349/yim-seung-ki","97253, 77349"
1437,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
