rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
688,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
688,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",-1,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
688,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-1,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
688,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",-1,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
688,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",-1,0 - 1,$107.48,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
688,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
688,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
688,AUS / AUS,"Francesco CHU, Aaron MIAO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
688,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
688,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",-1,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
688,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
688,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
688,CGO / CGO,"Bliss BAKALA, Pitchou I",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
688,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
688,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
688,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
688,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
688,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
688,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
688,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",-1,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
688,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
688,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
688,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",-1,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
688,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
688,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
688,INA / INA,"Ardiansyah LastName, Didit JUANG",-1,1 - 1,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
688,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",-1,0 - 1,"$4,128.73",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
688,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",-1,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
688,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",-1,0 - 1,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
688,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",-1,1 - 1,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
688,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",-1,1 - 1,$146.88,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
688,INA /  / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",-1,0 - 1,$753.12,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
688,MAS / MAS,"Di Hua NG, SHIA Chun Kang",-1,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
688,TUR / TUR,"Akin DENIZ, Murathan EKEN",-1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
688,TUR / TUR,"Oktay AYDIN, Yunus BAS",-1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
688,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
688,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
688,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",-1,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
688,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",-1,1 - 2,$138.73,920 / 1,"https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
688,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
688,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-1,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
688,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-1,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
688,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",-1,11 - 5,$395.00,920 / 1,"https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
688,IND / IND,"Chetan ANAND, Raunaq MURADIA",-1,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
688,ENG / ENG,"Max FLYNN, Jonty RUSS",-1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
688,ENG / ENG,"Harry ARKSEY, David JONES",-281,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
688,SUR / SUR,"Redon COULOR, Irfan DJABAR",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
688,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
688,AUS / AUS,"Sagar KUMAR, Marco MA",-1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
688,AUS / AUS,"Andrew BELCHER, Daniel FAN",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
688,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
688,COL / COL,"Diego LOPERA, Barrientos MATEO",-1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
688,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
688,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",-1,4 - 5,"$89,796.45",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
688,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-1,5 - 6,$88.76,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
688,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
688,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-1,2 - 3,$108.74,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
688,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",-1,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
688,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
688,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-1,0 - 2,$187.49,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
688,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
688,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-1,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
688,UGA / UGA,"Bruno MASAABA, Davies SENONO",-1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
688,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",-1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
688,BAN / BAN,"Chand LAL, Uddin SAIF",-1,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
688,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
688,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
688,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
688,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-1,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
688,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-1,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
688,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-1,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
688,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",-1,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
688,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-1,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
688,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-1,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
688,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-1,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
688,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-1,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
688,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",-1,1 - 3,"$1,527.49",920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
688,GUA / GUA,"Brandon ALAVARDO, Adams RODRIGUEZ",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/73292/adams-rodriguez","88854, 73292"
688,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-168,3 - 10,$0.00,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
688,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",-1,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
688,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",-1,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
688,SUI / SUI,"Florian SCHMID, Gilles TRIPET",-1,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
688,IRQ / IRQ,"Fan KALYANA, Yara AZAD",-1,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
688,IRL / IRL,"Jonathan DOLAN, David WALSH",-1,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
688,IRL / IRL,"Jonathan DOLAN, David WALSH",-1,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
688,BOT /  / BOT,"Tlhoego CHAMO, Gaone TAWANA",-1,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
688,UKR / UKR,"Georgiy NATAROV, Eugeny POCHTAREV",-1,10 - 9,$975.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","39410, 52291"
688,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-1,10 - 16,$0.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
688,AUS / AUS,"Joel FINDLAY, Andrew PAULET",-1,1 - 4,$301.25,920 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","55067, 79496"
906,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-8,1 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
906,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-8,0 - 2,$243.12,910 / 2,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
908,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",-7,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
909,INA / INA,"Arya Maulana ADIARTAMA, Afiat Yuris WIRAWAN",-7,1 - 1,"$12,598.10",880 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","58559, 66919"
909,FRA / FRA,"Gregor DUNIKOWSKI, Thom GICQUEL",-7,0 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/68544/thom-gicquel","56123, 68544"
909,JPN / JPN,"Shintaro IKEDA, Kazuaki OSHIMA",-7,1 - 1,"$22,265.61",880 / 1,"https://bwfbadminton.com/player/52261/shintaro-ikeda,https://bwfbadminton.com/player/53838/kazuaki-oshima","52261, 53838"
909,IND / IND,"Jayank AHUJA, Nishant DUA",-7,1 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
909,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",-7,12 - 10,"$1,290.60",880 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
909,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-7,18 - 9,"$1,880.59",880 / 1,"https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
915,THA /  / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",-7,2 - 3,$137.18,870 / 2,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
916,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-7,0 - 6,$0.00,830 / 4,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
917,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-7,0 - 2,$0.00,830 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
918,FRA / FRA,"Thom GICQUEL, Arnaud MERKLE",-7,1 - 1,$0.00,810 / 2,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/59543/arnaud-merkle","68544, 59543"
919,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+319,1 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
919,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-7,0 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
921,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",+12,1 - 2,$0.00,730 / 3,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
922,ISR / ISR,"Daniel CHISLOV, Shai GEFFEN",+6,0 - 1,$456.75,710 / 3,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/12998/shai-geffen","91907, 12998"
923,UKR / UKR,"Kyrylo LEONOV, Vladyslav VOLNYANSKIY",-10,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","82280, 60261"
