rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1267,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",-12,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1267,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-12,1 - 1,$812.50,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1267,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",-12,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1267,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-12,4 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
1267,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-12,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1267,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-12,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1267,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-12,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1267,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-12,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1267,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-12,13 - 18,$0.00,350 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1267,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-12,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1334,KOR / KOR,"Jae Ho OH, Ha Neul YOO",-27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1334,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",-27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1334,KOR / KOR,"Ho Sang JANG, Min Young RA",-27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1334,KOR / KOR,"Gyu Min KIM, In Kyu LEE",-27,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1334,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-27,5 - 9,$487.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1339,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",-25,0 - 0,"$145,675.25",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1340,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",-25,0 - 0,"$117,847.49",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
1341,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1341,SCO / SCO,"Joshua APILIGA, Adam PRINGLE",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/70175/joshua-apiliga,https://bwfbadminton.com/player/55493/adam-pringle","70175, 55493"
1341,SCO / ENG,"Jordan EDGAR, Mark LAW",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1341,ENG / ENG,"Martin DRABBLE, Nathan HALE",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1341,SCO / SCO,"Calum FLOCKHART, Callum SMITH",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1341,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",-25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1341,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",-25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1341,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",-25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1341,ENG / AUS,"Nikhar GARG, Atharva SHINDE",-25,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1341,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",-25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1341,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",-25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1341,IND / IND,"Chirag ARORA, Vivek KUMAR",-25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1341,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",-25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
1341,INA / INA,"Fachryza ABIMANYU, Andika RAMADIANSYAH",-25,0 - 0,$159.19,240 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76674/andika-ramadiansyah","69011, 76674"
1341,TPE / TPE,"LIN Chia Yu, LIN Sheng Chieh",-25,0 - 0,"$9,287.98",240 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75373/lin-sheng-chieh","66194, 75373"
1341,HKG / HKG,"CHANG Tak Ching, LEE Chun Lai",-25,0 - 0,$635.62,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/78061/lee-chun-lai","87674, 78061"
1341,CAN / CAN,"Kartikay TYAGI, Andrew ZHUANG",-25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/63676/kartikay-tyagi,https://bwfbadminton.com/player/55335/andrew-zhuang","63676, 55335"
1341,CAN / CAN,"Alexander BIANCHINI, Anthony NGUYEN",-25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88608/anthony-nguyen","74175, 88608"
1341,CAN / CAN,"DONG Adam (Xingyu), Derrick NG",-25,0 - 0,"$9,698.12",240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/99279/derrick-ng","58539, 99279"
1341,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",-25,6 - 2,"$14,814.51",240 / 1,"https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
1341,SCO / SCO,"Matthew CARDER, Danny LEINSTER",0,6 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
1362,TPE / TPE,"HUANG Ping-Hsien, HUANG Yu Kai",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55920/huang-ping-hsien,https://bwfbadminton.com/player/98595/huang-yu-kai","55920, 98595"
1362,SGP / SGP,"Kriston Jun Hao CHOO, Wei Hon Ivan GO",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98928/kriston-jun-hao-choo,https://bwfbadminton.com/player/89915/wei-hon-ivan-go","98928, 89915"
1362,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1362,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1362,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1362,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1362,POL / POL,"Michal MATYSIAK, Adam SZOLC",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
1362,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1362,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1362,ENG / ENG,"Ben HUNT, Adam LAM",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1362,INA / INA,"Yosia MICHAEL, Andrew SUSANTO",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/73773/andrew-susanto","82695, 73773"
1362,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Mohamad Syazmil ZAILAN",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","83876, 75581"
1362,INA / INA,"Aldo Ganang AMIRANDA, Barok FAUZAN",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/83377/barok-fauzan","82613, 83377"
1362,MAS / MAS,"BOON Xin Yuan, Zhong Rui GOH",-28,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/68931/zhong-rui-goh","78425, 68931"
1362,MAS / MAS,"Yu Heng KAU, Muhammad Fahmi SOHA",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86623/yu-heng-kau,https://bwfbadminton.com/player/73377/muhammad-fahmi-soha","86623, 73377"
1362,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1362,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1362,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1362,GIB / GIB,"Ivan DE HARO, James LINARES",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1362,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1362,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",-28,0 - 0,$756.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1362,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
1362,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
1362,IND / IND,"Harsh JAGDHANE, Nihar KELKAR",-28,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1362,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-28,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1362,DEN / DEN,"Peter CORRELL, Malte THYREGOD",-28,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1362,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-28,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1362,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-28,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1362,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-28,1 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1362,EST / EST,"Karl KIVINURM, Vahur LUKIN",-28,7 - 11,$0.00,210 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1392,MAS / MAS,"Aaron CHIA, TEO Ee Yi",-19,0 - 0,"$47,366.81",194 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1393,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",-19,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1394,HUN / HUN,"Zoltan KERESZTI, Jozsef MESTER",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/92668/jozsef-mester","85928, 92668"
1394,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
1394,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
1394,EST / EST,"Artur AJUPOV, Christopher SIILBAUM",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/98856/christopher-siilbaum","92812, 98856"
1394,RUS / RUS,"Nikita IGNATYEV, Igor PUSHKAREV",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/50286/igor-pushkarev","83990, 50286"
1394,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1394,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1394,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1394,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1394,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1394,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1394,AUT / AUT,"Markus HINZ, Philipp HÖHN",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1394,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1394,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",-19,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
1394,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-19,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1394,FIN /  / FIN,"Mikko HEIKKINEN, Jori SIMOLA",-19,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
1410,CZE / CZE,"Jakub BITMAN, Adam MENDREK",-19,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1411,DEN / DEN,"Philip KIDMOSE, Nicolaj WOLF",-19,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/94112/philip-kidmose,https://bwfbadminton.com/player/75389/nicolaj-wolf","94112, 75389"
1411,GER / GER,"Sebastian HAARDT, Malte LAIBACHER",-19,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/73196/malte-laibacher","89873, 73196"
1411,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",-19,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1411,GER / GER,"Julian LOHAU, Fabian STOPPEL",-19,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/61310/fabian-stoppel","82888, 61310"
1411,SVK / SVK,"Adam HORAK, Peter HRNCAR",-19,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1411,MGL / GER,"Temuulen AYUSH, Philipp SALOW",-19,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1411,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",-19,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1411,SVK / SVK,"Erik BARTOS, Jakub HORAK",-19,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1411,ENG / ENG,"Alexander EAMES, Ben Muir",-19,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1411,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",-19,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1411,GER / GER,"Till BORSDORF, Saruul SHAFIQ",-19,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1411,POL /  / POL,"Konrad PLOCH, Adam SZOLC",-19,2 - 4,$0.00,130 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1423,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",-19,0 - 0,$0.00,120 / 3,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
1424,LTU / LTU,"Mindaugas DAGILIS, Edgaras SLUSNYS",-19,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/84442/edgaras-slusnys","89715, 84442"
1425,SUI / SUI,"Thomas BLESS, Marc LUTZ",-19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
1425,IND /  / IND,"Kiran Kumar GOPAL, Aravind KONGARA",-19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/59292/aravind-kongara","63986, 59292"
1425,POL / POL,"Alan OSTROWSKI, Tomasz TOMZA",-19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/79410/tomasz-tomza","71664, 79410"
1425,POL / POL,"Nestor GABRYSIAK, Wojciech SAJDOK",-19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/86299/wojciech-sajdok","60394, 86299"
1425,DEN / DEN,"Magnus KLINGGAARD, Oscar SUNEKÆR",-19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","57588, 89508"
1425,SRB / SRB,"Andrija DODER, Mihajlo TOMIC",-19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/63161/mihajlo-tomic","79355, 63161"
1425,ENG / ENG,"William JONES, Ethan VAN LEEUWEN",-19,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","63941, 90556"
