rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
335,IRI / IRI,"Amir GHASEMI, Alireza QASEMI",-1,0 - 0,$387.50,"2,800 / 1","https://bwfbadminton.com/player/41755/amir-ghasemi,https://bwfbadminton.com/player/83220/alireza-qasemi","41755, 83220"
338,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",0,0 - 0,$0.00,"2,790 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
338,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",0,2 - 3,$0.00,"2,790 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
340,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",0,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
341,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",+1,3 - 2,"$3,157.49","2,770 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
342,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",+1,0 - 0,"$3,092.66","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
342,MAS / MAS,"CHEN Tang Jie, GOH Soon Huat",+1,0 - 0,"$3,437.00","2,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/92593/goh-soon-huat","91090, 92593"
342,GER / IRL,"Raphael BECK, Sam MAGEE",+1,0 - 0,"$13,405.00","2,750 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/35374/sam-magee","61139, 35374"
342,HKG / HKG,"CHAN Tsz Kit, CHUNG Yonny",+1,1 - 1,"$6,065.59","2,750 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/83580/chung-yonny","78880, 83580"
342,SWE / NED,"Richard EIDESTEDT, Robin TABELING",+1,1 - 1,"$19,365.43","2,750 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/66357/robin-tabeling","53849, 66357"
342,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+1,2 - 5,"$1,537.50","2,750 / 1","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
342,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",+1,3 - 4,"$12,864.25","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
342,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-81,16 - 11,"$2,424.99","2,750 / 1","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
342,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+1,0 - 0,"$2,811.20","2,750 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
342,AUS / AUS,"Jonathan SUN, Yu ZHANG",+1,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
352,SWE / SWE,"Alex LUONG, Filip SVENSSON",+81,1 - 4,$0.00,"2,740 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
353,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",0,15 - 10,"$1,160.00","2,740 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
354,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",0,0 - 0,"$101,613.12","2,727 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
355,SRB / SRB,"Andrija DODER, Luka MILIC",0,3 - 2,$0.00,"2,720 / 5","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
356,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",0,16 - 13,"$1,726.72","2,720 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
357,TUR / TUR,"Serdar KOCA, Serhat SALIM",+5,2 - 2,$0.00,"2,693 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
358,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",+5,0 - 0,$150.00,"2,672 / 3","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
359,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",+5,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
359,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",+5,0 - 0,$592.50,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
359,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",+5,0 - 0,$280.62,"2,670 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
359,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+5,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
363,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",+5,0 - 0,$107.50,"2,660 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
363,USA / USA,"Winston TSAI, Bo ZHAO",+5,0 - 0,$314.06,"2,660 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
363,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+5,2 - 2,$281.24,"2,660 / 2","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
366,ITA / ITA,"Giovanni GRECO, Kevin STROBL",+5,0 - 0,"$3,533.07","2,640 / 3","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
366,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",+5,2 - 0,$0.00,"2,640 / 3","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
368,GER / GER,"Felix HAMMES, Christopher KLAUER",+5,0 - 0,$0.00,"2,620 / 4","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
369,IND /  / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",+153,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
370,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+5,1 - 4,"$6,904.35","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
371,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",+6,0 - 0,$32.81,"2,570 / 4","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
372,NZL / NZL,"Carlos LUNA, Jack WANG",+6,0 - 0,$0.00,"2,550 / 3","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
373,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",+606,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
373,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",+606,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
375,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",+4,4 - 2,$0.00,"2,540 / 4","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
376,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+4,0 - 1,$0.00,"2,500 / 3","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
377,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+4,9 - 6,"$3,809.62","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
378,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",+4,7 - 3,$774.37,"2,480 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
379,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",+4,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
379,NZL / NZL,"Srijan KONCHADA, Patrick WANG",+4,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
379,NZL / NZL,"Ricky CHENG, Evan WONG",+4,2 - 1,$15.00,"2,460 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
382,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",+4,0 - 0,"$3,076.25","2,440 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
382,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",+4,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
382,JPN / JPN,"Yuki ISA, Kento SAEKI",+4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
382,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+4,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
386,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+4,5 - 4,$0.00,"2,414 / 3","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
387,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",+4,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
387,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",+4,0 - 1,$15.00,"2,390 / 3","https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
387,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+4,4 - 19,$725.62,"2,390 / 3","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
390,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",+4,0 - 0,$94.00,"2,310 / 3","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
390,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",+4,3 - 3,$197.99,"2,310 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
392,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+4,4 - 3,$0.00,"2,292 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
393,ENG / ENG,"Alexander COOK, Adam LAM",+66,2 - 5,$0.00,"2,270 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
394,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+4,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
395,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",+5,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
396,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",+5,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
396,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",+5,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
396,IND / IND,"Vikrant CHAWAT, Rohit RATURI",+5,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
396,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",+5,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
396,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",+5,0 - 0,"$12,384.99","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
396,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",+5,0 - 0,"$12,384.99","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
396,MAS / KOR,"LIM Khim Wah, YOO Yeon Seong",+5,5 - 4,"$596,598.44","2,220 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54171, 52273"
396,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+5,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
396,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",-172,15 - 15,"$48,148.88","2,220 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
396,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+5,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
396,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+5,14 - 9,$288.87,"2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
396,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+5,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
396,IND / IND,"Harinder MALIK, Satinder MALIK",-21,0 - 13,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
409,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",+3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
410,USA / USA,"Vinson CHIU, Christopher KAN",+3,0 - 0,"$1,106.25","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
410,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",+3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
410,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
410,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",+3,0 - 0,$186.06,"2,210 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
410,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",-185,1 - 1,"$1,586.37","2,210 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
410,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+3,7 - 13,"$2,523.26","2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
416,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",+2,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
417,HKG / HKG,"CHUNG Yonny, OR Chin Chung",0,0 - 0,"$12,738.77","2,200 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
417,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+2,0 - 0,"$2,037.49","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
417,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",+2,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
417,ENG / ENG,"Robert GOLDING, Michael ROE",+2,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
417,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
417,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",+2,0 - 0,"$1,359.68","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
417,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+2,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
417,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+2,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
417,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+2,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
417,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+2,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
417,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+2,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
417,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+2,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
417,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+2,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
417,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",+2,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
431,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",+1,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
432,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+2,0 - 0,"$7,441.49","2,133 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
433,DEN /  / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
433,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",+2,0 - 0,$224.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
433,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+2,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
433,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",+2,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
433,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",+2,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
433,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",+2,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
433,MAS / MAS,"IAN WONG Jien Sern, Chee Tean TAN",+2,2 - 3,"$1,903.60","2,130 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/88408/chee-tean-tan","80831, 88408"
