rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
708,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",-9,0 - 0,"$5,910.61",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
708,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",-9,0 - 0,$166.56,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
708,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",-9,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
708,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",-9,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
708,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",-9,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
708,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",-9,0 - 0,$126.74,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
708,ESP / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
708,BOT / BOT,"Tlamelang KEPALETSWE, Gotsilemang MOTLHABANE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","62696, 68483"
708,ZAM / ZAM,"Juma MUWOWO, Topsy PHIRI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/89046/topsy-phiri","12665, 89046"
708,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
708,BOT / BOT,"Bafitlhile MAKGOBE, Amantle MOSWEU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68721/bafitlhile-makgobe,https://bwfbadminton.com/player/95107/amantle-mosweu","68721, 95107"
708,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
708,ENG / ENG,"Rory EASTON, David HONG",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
708,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
708,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
708,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",-9,0 - 0,$760.75,920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
708,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
708,ZAM / ZAM,"Owen MUKUKA, Mwansa RODRICK",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
708,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
708,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
708,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
708,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
708,DEN / DEN,"Martin BUNDGAARD, David KIM",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
708,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
708,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
708,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",-9,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
708,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
708,SUR / SUR,"Jascha ATMODIKROMO, Danny CHEN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
708,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
708,SUR / SUR,"Denzel SWEET, Eric WU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
708,SUR / SUR,"Juan DEL PRADO, Tariq SWEET",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
708,INA / MAS,"Raynaldi Dita KUSUMA, Muhammad Syawal MOHD ISMAIL",-9,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","65572, 63706"
708,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",-9,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
708,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-9,0 - 0,$74.38,920 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
708,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",-9,0 - 0,"$2,100.01",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
708,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
708,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
708,INA /  / INA,"Ardy NUGROHO, Forverio RIVALDO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
708,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
708,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
708,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
708,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
708,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
708,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
708,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
708,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
708,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
708,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
708,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
708,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
708,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",-9,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
708,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
708,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",-9,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
708,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-9,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
708,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
708,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
708,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
708,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
708,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",-9,0 - 0,$579.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
708,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-9,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
708,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",-9,0 - 0,"$5,926.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
708,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
708,COL / COL,"Fabian MORENO, Diego TRIANA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
708,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
708,CHN / CHN,"GAO Xiangfu, GUO Junwei",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
708,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
708,CHN / CHN,"SU Quanxin, XU Ke",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
708,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
708,GER / GER,"Bjarne GEISS, Daniel HESS",-9,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
708,NED / NED,"Ruben JILLE, Russell MUNS",-9,0 - 0,$894.37,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
708,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",-9,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
708,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
708,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",-9,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
708,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",-9,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
708,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",-9,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
708,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
708,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
708,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
708,DEN / DEN,"Kim BRUUN, Simon PHIL",-9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/61457/simon-phil","96545, 61457"
708,POL / POL,"Pawel PRADZINSKI, Michal WALENTEK",-9,2 - 1,$940.00,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/87478/michal-walentek","30038, 87478"
708,ISR / BUL,"Shai GEFFEN, Lilian MIHAYLOV",-9,1 - 1,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/67331/lilian-mihaylov","12998, 67331"
708,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",-9,0 - 1,$557.50,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
708,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
708,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
708,FRA / FRA,"Fabien DELRUE, Nathan LAEMMEL",-9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
708,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",-9,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
708,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",-9,1 - 1,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
708,THA / THA,"Takdanai BOONRAWD, Phayoongpol THATPHONG",-9,0 - 1,$81.87,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","55142, 69778"
708,THA / THA,"Songsit PRINGPUANGKAEW, TANKMANUSTONG Warut",-9,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/36967/tankmanustong-warut","81756, 36967"
708,INA / INA,"Fachryza ABIMANYU, Rian SWASTEDIAN",-9,0 - 1,$558.12,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/73606/rian-swastedian","69011, 73606"
708,MAS / MAS,"Guo Zheng SIM, Teck Han TAN",-9,0 - 1,$64.39,920 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/95412/teck-han-tan","85683, 95412"
708,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",-9,0 - 2,"$1,263.12",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
708,THA / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",-9,0 - 1,$150.64,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
708,INA / INA,"Kevin EZRA, Giovani Dicky OKTAVAN",-9,1 - 1,$227.50,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","82884, 70944"
708,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",-9,2 - 2,"$14,469.97",920 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
708,INA / MDA,"Tri HARYANTO, Cristian SAVIN",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
708,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
708,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",-9,0 - 0,$838.49,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
708,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
708,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
708,CHN / CHN,"GAO Xiangfu, YU Chen",-9,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
708,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
708,RSA / RSA,"Michael JENNINGS, Jason MANN",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
708,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",-9,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
708,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",-9,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
708,SUR / SUR,"Alain TONEY, Alroy TONEY",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
708,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
708,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
