rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1230,ENG / ENG,"Vivian LAWRENCE, Robert SPINK",+7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/69191/robert-spink","62971, 69191"
1230,CRO / CRO,"Dorijan CVIJANOVIĆ, Fran GALJER",+7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,https://bwfbadminton.com/player/78342/fran-galjer","85923, 78342"
1230,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",+7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1230,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",+7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1230,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",+7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1230,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",+7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1230,CHN / CHN,"LIN Xingyu, SHEN Qijie",+7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1230,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",+7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1230,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+7,0 - 2,"$1,000.50",170 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
1230,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",+7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
1230,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",+7,2 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
1230,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",+7,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1230,ENG / ENG,"Daniel MOSS, David POOLE",+7,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1230,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",+7,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
1230,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1230,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+7,5 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1230,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+7,6 - 11,$668.37,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1230,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+7,1 - 8,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1230,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+7,5 - 9,$0.00,170 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1258,SUI / CZE,"Jan FROHLICH, Milan LUDIK",+13,5 - 1,$319.36,166 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1259,GER / GER,"Michael FUCHS, Josche ZURWONNE",+13,3 - 0,"$49,123.23",160 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55514/josche-zurwonne","51263, 55514"
1260,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",+13,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
1260,POL / POL,"Robert CYBULSKI, Adam SZOLC",+13,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
1260,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",+13,1 - 1,$36.25,130 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
1260,LAT / LAT,"Ardis Daniels BEDRITIS, Janis NORVELIS",+13,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/90906/janis-norvelis","72611, 90906"
1264,TUR / TUR,"Celil Furkan BARUG, Erenturk ÖZDER",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/97298/erenturk-Oezder","97627, 97298"
1264,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
1264,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1264,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1264,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1264,MAS / MAS,"Timy FOO, Syahzlan Hazwan SALLEH",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98079/timy-foo,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh","98079, 82702"
1264,MAS / MAS,"Muhammad Shahmi ABDILLAH, Seddrick Alwyn GUNSALAM",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam","74522, 69035"
1264,SGP / SGP,"Wei Hon Ivan GO, Hock Yu TING",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/85339/hock-yu-ting","89915, 85339"
1264,INA / INA,"Hardianto KURNIAWAN, Yustian SETIONO",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59626/hardianto-kurniawan,https://bwfbadminton.com/player/64878/yustian-setiono","59626, 64878"
1264,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
1264,THA / THA,"Nirut ARUNLIMSAWAD, Nakarin SAELIM",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58497/nirut-arunlimsawad,https://bwfbadminton.com/player/57245/nakarin-saelim","58497, 57245"
1264,SGP / SGP,"Keng Yin Royston LOH, Weng Soong Darrion Michael NG",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","50228, 60282"
1264,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1264,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
1264,SGP / SGP,"Muhammad Elaf Wei TAN, Jia Heng Jason TEH",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/82606/jia-heng-jason-teh","86795, 82606"
1264,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1264,GRE / GRE,"Athanasios GERANIS, Petros TENTAS",+13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/27540/petros-tentas","89405, 27540"
1264,INA / INA,"Chandrikat ABRIAN, Dedi Mukti INDRIANTO",+13,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/62244/chandrikat-abrian,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto","62244, 62100"
1264,INA / INA,"Zacharia SUMANTI, Kelvin VALENTINO",+13,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/99867/kelvin-valentino","89849, 99867"
1264,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+13,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1264,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",+13,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
1264,INA / INA,"Mario Verdiano Ben-Oni MAINAKY, Yehezkiel Fritz MAINAKY",+13,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","85088, 68050"
1264,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",+13,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1264,POR / POR,"Joao ALVES, Joao MARQUES",+13,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1264,POR / POR,"Ruben FIGUEIREDO, Rui TREMOCEIRO",+13,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/80966/rui-tremoceiro","72536, 80966"
1264,EST / EST,"Kaspar KAPP, Mario SAUNPERE",+13,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/71506/mario-saunpere","70194, 71506"
1264,EST / EST,"Mart OTT, Kaspar SUVI",+13,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71110/mart-ott,https://bwfbadminton.com/player/74904/kaspar-suvi","71110, 74904"
1264,EST / EST,"Matis KAART, Tanel NAMM",+13,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/67581/tanel-namm","96316, 67581"
1264,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",-27,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1264,FIN / FIN,"Jere ÖVERMARK, Jesper PAUL",+13,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/56160/jesper-paul","92767, 56160"
1264,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",-27,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1264,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",0,1 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1264,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+13,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
1264,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+13,1 - 12,$0.00,100 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1298,SLO / SUI,"Miha IVANIČ, Iztok UTROSA",+9,1 - 1,$148.12,95 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/53872/iztok-utrosa","57543, 53872"
1298,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",+9,12 - 10,"$2,269.61",95 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
1298,RUS / RUS,"Evgenij DREMIN, Ivan SOZONOV",+9,2 - 1,"$88,797.35",95 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/67068/ivan-sozonov","11606, 67068"
1301,NOR / NOR,"Mads MARUM, Peter Roenn STENSAETH",+9,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","64818, 56897"
1301,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",+9,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1301,AUT / AUT,"Philipp DREXLER, Leon SEIWALD",+9,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/83016/leon-seiwald","80054, 83016"
1301,FIN / FIN,"Arto LAHTINEN, Jesper PAUL",+9,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/95647/arto-lahtinen,https://bwfbadminton.com/player/56160/jesper-paul","95647, 56160"
1301,NOR / NOR,"Karl ØDEGÅRD, Mattias XU",+9,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59407/mattias-xu","96859, 59407"
1301,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+9,0 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1301,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+9,0 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
1308,RUS / RUS,"Vladimir IVANOV, Vasily KUZNETSOV",+9,2 - 0,"$92,245.62",51 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","53924, 33253"
1309,BEL / BEL,"Birger ABTS, Nathan VERVAEKE",+9,2 - 1,$0.00,30 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/83881/nathan-vervaeke","86715, 83881"
1310,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",+9,6 - 6,"$2,328.36",23 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
1311,PYF / PYF,"Hugo SAUTEREAU, Kyliam SCILLOUX",+9,2 - 3,$9.38,22 / 2,"https://bwfbadminton.com/player/74434/hugo-sautereau,https://bwfbadminton.com/player/56218/kyliam-scilloux","74434, 56218"
1312,RSA / RSA,"Cameron COETZER, Jacob MALIEKAL",+9,2 - 2,$0.00,19 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/38907/jacob-maliekal","63623, 38907"
1313,REU / REU,"Arnaud GENIN, Didier NOURRY",+9,1 - 1,$0.00,19 / 1,"https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/74196/didier-nourry","67062, 74196"
1314,NZL / NZL,"Dylan SOEDJASA, Niccolo TAGLE",+9,2 - 0,$62.50,16 / 2,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/82961/niccolo-tagle","82683, 82961"
1315,PYF / PYF,"Quentin BERNAIX, Leo CUCUEL",+9,1 - 0,$91.87,16 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87440/leo-cucuel","66036, 87440"
1315,AUS / AUS,"Wesley CAULKETT, Robin MIDDLETON",+9,1 - 1,"$10,248.94",16 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/51623/robin-middleton","18911, 51623"
1317,ESP / ESP,"Alejo Javier IBEAS, Luís Enrique PEÑALVER",+9,3 - 1,$0.00,10 / 1,"https://bwfbadminton.com/player/68990/alejo-javier-ibeas,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver","68990, 71221"
1317,UKR / UKR,"Gennadiy NATAROV, Dmytro ZAVADSKY",+9,3 - 0,"$2,911.99",10 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","24056, 54439"
1319,FRO / FRO,"Benjamin GUNNARSTEIN, Niclas Hojgaard EYSTUROY",+9,0 - 0,$0.00,9 / 1,"https://bwfbadminton.com/player/67841/benjamin-gunnarstein,https://bwfbadminton.com/player/60189/niclas-hojgaard-eysturoy","67841, 60189"
1320,FRA / FRA,"Jordan CORVEE, Ronan LABAR",+9,1 - 0,"$7,061.00",8 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
1320,SWE / SWE,"Filip Michael Duwall MYHREN, Jonatan NORDH",+9,4 - 6,$775.25,8 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/77099/jonatan-nordh","57568, 77099"
1322,NCL / NCL,"Thomas LAHAUT, Loic MENNESSON",+9,2 - 5,$9.38,2 / 2,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/52615/loic-mennesson","39654, 52615"
1322,AUS / AUS,"Michael FARIMAN, Robin MIDDLETON",+9,2 - 0,"$10,145.81",2 / 2,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/51623/robin-middleton","80176, 51623"
1322,MEX / MEX,"Lopez ANDRES, Luis Ramon GARRIDO",+9,1 - 5,"$1,208.72",2 / 2,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/97943/luis-ramon-garrido","45386, 97943"
1325,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",+9,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1325,SCO / SCO,"Adam HALL, Patrick MACHUGH",+9,0 - 0,"$3,144.37",2 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/75235/patrick-machugh","85159, 75235"
1325,BUL / BUL,"Lilian MIHAYLOV, Philip SHISHOV",+9,0 - 0,$118.50,2 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/55292/philip-shishov","67331, 55292"
1325,ISR / ISR,"Daniel CHISLOV, Ariel SHAINSKI",+9,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/76587/ariel-shainski","91907, 76587"
1325,INA / INA,"Marcus Fernaldi GIDEON, Hendra SETIAWAN",+9,1 - 0,"$551,155.60",2 / 1,"https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/51074/hendra-setiawan","26394, 51074"
1325,CAN /  / ENG,"Peter BRIGGS, Peter MILLS",+9,1 - 0,"$22,738.87",2 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/65233/peter-mills","29622, 65233"
1325,FIN / FIN,"Eetu HEINO, Anton KAISTI",+9,1 - 1,"$1,500.50",2 / 1,"https://bwfbadminton.com/player/54484/eetu-heino,https://bwfbadminton.com/player/83131/anton-kaisti","54484, 83131"
1325,AUT / AUT,"David OBERNOSTERER, Vilson VATTANIRAPPEL",+9,2 - 0,"$1,242.11",2 / 1,"https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/78464/vilson-vattanirappel","54459, 78464"
1325,FRA / FRA,"Ronan LABAR, Julien MAIO",+9,2 - 2,"$7,747.74",2 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/73323/julien-maio","22038, 73323"
1325,PYF / PYF,"Leo CUCUEL, Hugo SAUTEREAU",+9,2 - 0,$91.87,2 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/74434/hugo-sautereau","87440, 74434"
1325,NZL / NZL,"Michael FOWKE, Niccolo TAGLE",+9,1 - 0,$54.36,2 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/82961/niccolo-tagle","89001, 82961"
1325,NZL / NZL,"Kevin DENNERLY-MINTURN, Michael FOWKE",+9,1 - 0,"$2,292.47",2 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/89001/michael-fowke","54739, 89001"
1325,REU / REU,"Loic BERTIL, Bertrand LALLEMAND",+9,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/59181/loic-bertil,https://bwfbadminton.com/player/93363/bertrand-lallemand","59181, 93363"
1325,REU / REU,"Terry Sebastien AMEDEE, Didier NOURRY",+9,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/74196/didier-nourry","63500, 74196"
1325,GUA / GUA,"Ruben CASTELLANOS, Kevin CORDON",+9,1 - 1,"$2,804.35",2 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/54897/kevin-cordon","90459, 54897"
1325,CAN / CAN,"PHILLIPE Charron, Jason Anthony HO-SHUE",+9,2 - 1,"$1,021.82",2 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","50199, 93791"
1325,MEX / MEX,"Lopez ANDRES, Antonio OCEGUEDA",+9,1 - 1,"$2,105.58",2 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/85781/antonio-ocegueda","45386, 85781"
1325,CZE / SUI,"Petr KOUKAL, Jan FROHLICH",+9,1 - 2,$426.23,2 / 1,"https://bwfbadminton.com/player/15585/petr-koukal,https://bwfbadminton.com/player/10565/jan-frohlich","15585, 10565"
1343,NZL / NZL,"Asher RICHARDSON, Niccolo TAGLE",+9,1 - 1,$73.76,1 / 1,"https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/82961/niccolo-tagle","97075, 82961"
1344,CHN / CHN,"HONG Wei, ZHENG Si Wei",+9,1 - 0,"$218,409.99",1 / 1,"https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/83046/zheng-si-wei","69809, 83046"
