rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
743,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
743,VEN / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
743,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
743,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
743,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
743,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
743,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
743,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
743,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
743,MRI / MRI,"Olivier HAREL, Vincent KOO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
743,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
743,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
743,ARG / ARG,"Dino DELMASTRO, Martin TREJO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
743,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
743,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
743,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
743,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
743,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
743,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
743,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
743,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
743,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
743,DEN / DEN,"Alexander BOND, Frederik SØGAARD",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
743,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
743,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
743,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
743,CGO / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
743,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
743,MAS / MAS,"Zi Heng OOI, Amri AMEER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
743,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
743,AUS / AUS,"James AUDLEY, David CUTRONI",-266,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
743,MAS / INA,"HO Khek Mong, KUSUMAH  Seo Danu",-266,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
743,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
743,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhammad Amzzar ZAINUDDIN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","57234, 98302"
743,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
743,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
743,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
743,PYF / PYF,"Glen LEFOLL, Kyliam SCILLOUX",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/56218/kyliam-scilloux","87411, 56218"
743,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
743,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
743,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
743,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
743,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
743,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
743,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
743,GUA / GUA,"Raul ANGUIANO, David MORALES",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
743,GUA / GUA,"Daniel HUMBLERS, UMANA RUIZ Mario",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/69987/umana-ruiz-mario","96180, 69987"
743,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
743,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
743,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
743,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
743,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
743,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
743,INA /  / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
743,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
743,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
743,DEN / DEN,"Frederik FAERCH, Søren TOFT",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
743,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
743,NZL / NZL,"Dylan HENTON, Brent MILLER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
743,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
743,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
743,DEN / DEN,"Niclas NOHR, Nikolaj OVERGAARD",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/61525/nikolaj-overgaard","64188, 61525"
743,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
743,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
743,BRN / BRN,"Randy BACIA, Anthony MANABAT",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
743,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
743,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
743,ETH / ETH,"Teera RETA, Asnake Getachew SAHILU",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","76691, 57750"
743,BRA / BRA,"Italo HAUER, Rodolfo Augusto SALLES",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","80108, 71210"
743,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
743,IND / IND,"Mayank BEHAL, K. K. Manjush Mohan",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/57216/k-k-manjush-mohan","53029, 57216"
743,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
743,SRI / SRI,"D.Iresh Maduranga DE SILVA, Harsha PERERA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/78894/harsha-perera","37548, 78894"
743,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
743,AUS / AUS,"Ben GOMEZ, Bosco Lap-Chi KWOK",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12501/ben-gomez,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok","12501, 77962"
743,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
743,MRI / MRI,"Thierry BELLEPEAU, Cheetesh RAWAH",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/68400/cheetesh-rawah","87749, 68400"
743,MRI /  / MRI,"Gilles ALLET, Shane NG CHIN HING",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
743,BUL / BUL,"Ivan RUSEV, Peyo BOICHINOV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/55206/peyo-boichinov","98589, 55206"
743,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
743,JAM / JAM,"Anthony MCNEE, Dennis COKE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
743,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
743,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
743,DOM / DOM,"Nelson JAVIER, William CABRERA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
743,FRA / FRA,"Laurent CONSTANTIN, Sebastien VINCENT",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/50601/sebastien-vincent","54070, 50601"
743,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
743,RUS / RUS,"Sergey CHULANOV, Mikhail ZAREMBOVSKY",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","60540, 31465"
743,IND / IND,"Bennet ANTONY, P. H. Suraj",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
743,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
991,THA / THA,"Pichaya CHEENADIT, Warit SARAPAT",+5,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/85495/warit-sarapat","95966, 85495"
991,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+5,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
993,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+5,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
994,IND / IND,"Tanveer GILL, Saurav KAPOOR",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/37482/saurav-kapoor","55357, 37482"
994,IND / IND,"Adarsh KUMAR, Vineeth MANUEL",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/57239/adarsh-kumar,https://bwfbadminton.com/player/15850/vineeth-manuel","57239, 15850"
994,IND / IND,"Manish GUPTA, Pavan MALIK",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/63246/pavan-malik","84242, 63246"
994,FRA / FRA,"Vincent ESPEN, Bruno MATIAS",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/51422/bruno-matias","57661, 51422"
994,AUS / AUS,"Hoe Keat OON, Tran Hoang PHAM",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/17140/tran-hoang-pham","34021, 17140"
994,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",-493,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1000,HKG / HKG,"OR Chin Chung, YEUNG Shing Choi",+4,0 - 0,0,790 / 2,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/68061/yeung-shing-choi","75069, 68061"
1001,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",+4,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
1001,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+4,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
1001,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",+4,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
1004,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+4,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
1004,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",+4,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1004,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",+4,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1007,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",+4,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1007,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+4,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
