rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1245,5,1250,FRA/FRA,Maxime VANANGAMOUDIAR,Chrishna ZITTE,83376,61884,130,1,https://bwf.tournamentsoftware.com/player-profile/7CADDEE9-C38C-44DC-A218-BDE34A65029D,https://bwf.tournamentsoftware.com/player-profile/9CE2F21A-C6B0-432E-B6FA-E27A770BF1A4
1245,5,1250,MRI/MRI,Khim LEE BAW,Vong LEE BAW,92472,66314,130,1,https://bwf.tournamentsoftware.com/player-profile/6F12CA12-FC54-4B19-A2D8-55A43A328E39,https://bwf.tournamentsoftware.com/player-profile/0CD4B018-094F-46A8-8CFA-55511F112B1F
1245,5,1250,ZAM/MAD,Ngosa CHONGO,Hery-Zo Maminiaina RAKOTOHERINIVO,74887,75245,130,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083,https://bwf.tournamentsoftware.com/player-profile/4CC41626-6E4B-4DC6-B5F1-0CC9EFC93ABA
1245,5,1250,MRI/MRI,Ranbir CHOOLUN,Vimal CHOOLUN,78274,53465,130,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1245,5,1250,ZAM/ZAM,Chongo Ezra MULENGA,Juma MUWOWO,65857,12665,130,1,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
1255,5,1260,BUL/BUL,Stilian MAKARSKI,Peyo BOICHINOV,15084,55206,125,1,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
1256,5,1261,FRA/FRA,Baptiste CAREME,Bastian KERSAUDY,51837,96121,124,1,https://bwf.tournamentsoftware.com/player-profile/C76A7F12-1E4E-4D13-8A80-8A670FA778F7,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB
1257,5,1262,DEN/DEN,Emil HOLST,Anders Skaarup RASMUSSEN,83122,44414,108,1,https://bwf.tournamentsoftware.com/player-profile/087CBD45-10F8-4304-82DE-2FB9E67CE48B,https://bwf.tournamentsoftware.com/player-profile/D5B8BBD3-5350-4C7C-8F72-81DB2A0A7291
1258,5,1263,PER/PER,Mario CUBA,Sebastian MACIAS,54555,67260,105,1,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
1259,5,1264,USA/USA,Ben HUSSEY,Sattawat PONGNAIRAT,81882,74872,103,1,https://bwf.tournamentsoftware.com/player-profile/C1D834C0-67DB-4822-BDE4-80BFF833BB95,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
1260,5,1265,SGP/SGP,Danny Bawa CHRISNANTA,HEE Yong Kai Terry,66920,99181,101,1,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819
1261,5,1266,SRB/SRB,Igor BJELAN,Ilija PAVLOVIC,39443,35779,100,1,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1261,5,1266,ROU/ROU,Mircea VASIU,Radu VASIU,55758,95316,100,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1261,5,1266,POR/POR,DIAS Luis,DIAS NELSON,61823,77097,100,1,https://bwf.tournamentsoftware.com/player-profile/DBE04831-C642-4F84-BB8A-A38C54E6136D,https://bwf.tournamentsoftware.com/player-profile/301DA686-A530-425B-96DA-ABDF03CFB5E4
1261,5,1266,POL/POL,Konrad BARANOWSKI,Michal SMILOWSKI,68617,88043,100,1,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
1261,5,1266,HUN/HUN,Janos MEGYESI,Norbert MEGYESI,55376,46299,100,1,https://bwf.tournamentsoftware.com/player-profile/46DE88E1-7321-4A14-BBB1-C1C117163846,https://bwf.tournamentsoftware.com/player-profile/1CCE0974-A9F7-4EB2-B95C-693E17B0CD4C
1261,5,1266,EST/EST,Sander SAUK,Mihkel TALTS,74855,59737,100,1,https://bwf.tournamentsoftware.com/player-profile/CD5B2879-B1A5-4653-9D06-E44C4AE38AED,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
1261,5,1266,ROU/ROU,Robert CIOBOTARU,Daniel COJOCARU,9927,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1261,5,1266,NED/NED,Russell MUNS,Robin TABELING,57142,66357,100,1,https://bwf.tournamentsoftware.com/player-profile/9D34B733-B610-41C9-B07B-EB0FB4B6C768,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5
1261,5,1266,POR/POR,Goncalo PEREIRA,Goncalo SOUSA,56420,25374,100,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1261,5,1266,SLO/SLO,Sebastijan MIKLIC,Simon SKOK,63241,55761,100,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913
1261,5,1266,MLT/MLT,Samuel CALI,FERRANTE Stephen,97866,79970,100,1,https://bwf.tournamentsoftware.com/player-profile/9056D373-5CE0-43C0-8107-271C49908096,https://bwf.tournamentsoftware.com/player-profile/34B05B82-A620-4EBA-BA0F-9EF9038AA3B6
1261,5,1266,IRQ/IRQ,Mustafa ALBU-MUSTAFA,Fan KALYANA,96710,78527,100,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
1261,5,1266,THA/THA,Supak JOMKOH,Keerati LIKITANURUCKS,73936,76274,100,1,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86,https://bwf.tournamentsoftware.com/player-profile/61133536-4C8B-45B0-AF01-DD4B116E774F
1261,5,1266,SLO/SLO,Martin ADLER,Denis CLEKOVIC,95215,70332,100,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4,https://bwf.tournamentsoftware.com/player-profile/50A4C853-1BFB-49E9-A4B7-8C7FE374FFD0
1261,5,1266,BUL/BUL,Daniel NIKOLOV,Ivan PANEV,70442,58231,100,1,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1261,5,1266,BUL/BUL,Danail BALKANSKI,Dimitar DELCHEV,99441,10055,100,1,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
1261,5,1266,FRA/FRA,Nathan LAEMMEL,Toma Junior POPOV,55692,61628,100,1,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
1261,5,1266,AUS/AUS,Ashwant GOBINATHAN,Nathan TANG,20295,64561,100,1,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
1261,5,1266,FRA/FRA,William GOUDALLIER,David PHOMSOUPHA,68696,90352,100,1,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D,https://bwf.tournamentsoftware.com/player-profile/EAD586B8-BCD7-4AD1-8F6D-97CA6021A371
1261,5,1266,VIE/VIE,Quang Tuan BUI,Khanh Tan LUONG,67181,81332,100,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
1261,5,1266,SGP/SGP,Bin NGIAM,Ming Shun TAN,99608,94933,100,1,https://bwf.tournamentsoftware.com/player-profile/104686C8-90C3-42F7-9A55-F0C2840AA117,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1261,5,1266,POL/POL,Patryk PLAZA,Arkadiusz SLUPEK,55861,86913,100,1,https://bwf.tournamentsoftware.com/player-profile/57978CBE-11A1-429A-8569-30C0C11B24F5,https://bwf.tournamentsoftware.com/player-profile/0DE643EE-A41D-4E53-A90C-6A94A5D3B5D1
1261,5,1266,POL/POL,Maciej DABROWSKI,Piotr WASILUK,88843,75108,100,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
1261,5,1266,POL/POL,Maciej OCIEPA,Michal WALENTEK,97543,87478,100,1,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1261,5,1266,POL/POL,Maciej DABROWSKI,Michal SZYMCZAK,88843,93985,100,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/07961A90-09A2-4ADD-BE12-9BBD09DC40DF
1261,5,1266,DEN/DEN,Rasmus Grill NOES,Frederik Jack SOERENSEN,74325,91667,100,1,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD,https://bwf.tournamentsoftware.com/player-profile/17E34451-DDF1-453F-B37A-8FDECB829468
1261,5,1266,HUN/HUN,Kristof HORVATH,Gergely KRAUSZ,10790,56755,100,1,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
1261,5,1266,ENG/ENG,Patrick ADAIR,Gregory MAIRS,92896,58180,100,1,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
1261,5,1266,CYP/CYP,Elias NICOLAOU,George NICOLAOU,97072,16591,100,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1261,5,1266,TUR/TUR,Oktay AYDIN,Haktan DOĞAN,91908,77491,100,1,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1261,5,1266,UZB/UZB,Alisher KHOLMIRZAEV,Suhrob KOSIMOV,87108,70271,100,1,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98,https://bwf.tournamentsoftware.com/player-profile/04959630-1DD1-470A-8C6B-ABFF913A7B9E
1261,5,1266,TUR/TUR,Burak Furkan DEMIR,Bahadir Kaan KOLA,97958,77697,100,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1261,5,1266,EST/EST,Sten RAABIS,Einar VEEDE,90217,10039,100,1,https://bwf.tournamentsoftware.com/player-profile/979322E4-129F-406E-A1A3-A7D1CA8CB072,https://bwf.tournamentsoftware.com/player-profile/077C9069-0BF4-4D3F-B212-57A5A603D069
1261,5,1266,POR/POR,Nuno SANTOS,Diogo SILVA,14191,91734,100,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20,https://bwf.tournamentsoftware.com/player-profile/2C49BD8F-02A6-4C9A-95E6-4BE315A2EB6E
1261,5,1266,ESP/ESP,Alejandro GONZALEZ,Blai RAMIREZ,84616,78942,100,1,https://bwf.tournamentsoftware.com/player-profile/2ED8D56F-26AE-4D67-93FB-F6E90DAD4D7C,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1261,5,1266,POR/POR,Rui MENDES,Tiago VELOSO,52800,73898,100,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56,https://bwf.tournamentsoftware.com/player-profile/14F62B23-654B-447B-B16C-0687EB59E453
1261,5,1266,ROU/ROU,Eduard-Marius ICA,Andreas THIEL,97441,98157,100,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1261,5,1266,CRO/CRO,Matija HRANILOVIC,Luka VLAHEK,67336,62620,100,1,https://bwf.tournamentsoftware.com/player-profile/AA47E744-6A75-44FB-9603-1712D11F1C28,https://bwf.tournamentsoftware.com/player-profile/4953F95C-ACEF-48FA-ADD4-46EA4D50189A
1261,5,1266,SUI/SUI,Yoann FREYSINGER,Kyrill SCHAFFLUETZEL,87661,89306,100,1,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
1261,5,1266,SLO/SLO,Martin CERKOVNIK,Urban HERMAN,65359,96760,100,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751,https://bwf.tournamentsoftware.com/player-profile/E133F021-C979-4949-8EDB-5F1DA48A83D4
1261,5,1266,ITA/ITA,Alexander KANTIOLER,Daniel SCANFERLA,62722,69168,100,1,https://bwf.tournamentsoftware.com/player-profile/3DBA93F8-E6A0-4A62-852D-83B2747CE61D,https://bwf.tournamentsoftware.com/player-profile/ABE40EF4-16AB-4127-BC74-CD771209F400
1261,5,1266,AUT/AUT,Alexander SEROV,Alexander WONG,57790,50119,100,1,https://bwf.tournamentsoftware.com/player-profile/46FA02E9-CEAF-44A1-A811-7D471AEF59C5,https://bwf.tournamentsoftware.com/player-profile/A05172CE-B3B4-4965-BC82-BEFEDFE7B4AE
1261,5,1266,SLO/SLO,Rok JERCINOVIC,Nejc ZAVIRSEK,66826,84417,100,1,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971,https://bwf.tournamentsoftware.com/player-profile/1858A92C-BA72-43C1-BED3-A40D8634DF28
1261,5,1266,TUR/TUR,Selehattin DEMIR,Murat SAKA,79420,97304,100,1,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1261,5,1266,GRE/GRE,Paschalis MELIKIDIS,Dimitrios ROUPELIS,64377,65796,100,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A,https://bwf.tournamentsoftware.com/player-profile/42FF34A9-BE23-4F6C-BB7B-96461B7E1F4B
1261,5,1266,TUR/TUR,Metin PEHLIVAN,Emre SONMEZ,57223,87483,100,1,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
1307,5,1312,SVK/SVK,Jan BALUCHA,Tomas BANYASZ,55998,96918,60,1,https://bwf.tournamentsoftware.com/player-profile/B9436DF2-6C2A-4BD3-A37B-BA2F22368397,https://bwf.tournamentsoftware.com/player-profile/95D69B15-C8EE-42B0-A92F-3D3B89C95268
1307,5,1312,CZE/CZE,Jiri LOUDA,Premysl VORAC,73326,77756,60,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1307,5,1312,SVK/SVK,Milan DRATVA,Bohumil KASELA,68819,8253,60,1,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
1310,5,1315,THA/THA,Sudket PRAPAKAMOL,Nipitphon PHUANGPHUAPET,10650,30342,53,1,https://bwf.tournamentsoftware.com/player-profile/CB2D7136-5DD5-4C80-87FE-3F7BD96DA619,https://bwf.tournamentsoftware.com/player-profile/9B99E110-3D94-435D-B2DF-D3523CB2A354
1310,5,1315,SGP/SGP,Chao HUANG,Kwan Ting Sean LEE,53773,87566,53,1,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
1312,5,1317,ENG/ENG,Andrew ELLIS,Marcus ELLIS,54413,71349,42,1,https://bwf.tournamentsoftware.com/player-profile/BF704467-FCFD-4FD9-A261-AE84EEB4F56C,https://bwf.tournamentsoftware.com/player-profile/756004F0-C229-44DC-919A-40B08672EFD0
1313,5,1318,GER/GER,Ingo KINDERVATER,Josche ZURWONNE,50344,55514,24,1,https://bwf.tournamentsoftware.com/player-profile/0CADF3B7-0803-4B1F-BFA1-3A054469DF4D,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4
1314,5,1319,PER/PER,Sebastian MACIAS,Martin DEL VALLE,67260,14324,19,1,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
1314,5,1319,BRA/BRA,Leonardo ALKIMIN,Hugo ARTHUSO,31002,53977,19,1,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4
1316,5,1321,NGR/NGR,Ola FAGBEMI,Enejoh ABAH,39324,44496,10,1,https://bwf.tournamentsoftware.com/player-profile/8998D21A-B53B-4779-A87A-BB3208D78DD8,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
1317,5,1322,FIN/FIN,Eetu HEINO,Ville LANG,54484,15453,10,1,https://bwf.tournamentsoftware.com/player-profile/6D4F7384-7FE4-4BBB-BD3F-6A44461C036E,https://bwf.tournamentsoftware.com/player-profile/DF71F833-E503-4FE9-A991-D2128441CDB0
1318,5,1323,ESP/ESP,Victor MARTIN,Luís Enrique PEÑALVER,96723,71221,10,1,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
1318,5,1323,UKR/UKR,Artem POCHTAROV,Dmytro ZAVADSKY,20301,54439,10,1,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
1318,5,1323,LTU/LTU,Kestutis NAVICKAS,Edgaras SLUSNYS,13460,84442,10,1,https://bwf.tournamentsoftware.com/player-profile/A685C85A-67E9-4400-9E1C-3F351A0229E2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
1321,5,1326,AUT/AUT,Matthias ALMER,Michael LAHNSTEINER,88065,15031,7,1,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0,https://bwf.tournamentsoftware.com/player-profile/8F0BD156-3635-4B56-91AC-9ED688315C28
1322,5,1327,IRL/IRL,Scott EVANS,Tony STEPHENSON,15241,16797,5,1,https://bwf.tournamentsoftware.com/player-profile/6C98077F-F080-4544-9E86-ECD83960A6AA,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
1322,5,1327,DEN/DEN,Emil HOLST,Mads Pieler KOLDING,83122,52958,5,1,https://bwf.tournamentsoftware.com/player-profile/087CBD45-10F8-4304-82DE-2FB9E67CE48B,https://bwf.tournamentsoftware.com/player-profile/7D4317F4-B677-4E84-89EC-F221708A237A
1322,5,1327,CZE/CZE,Jakub BITMAN,Petr KOUKAL,54443,15585,5,1,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745,https://bwf.tournamentsoftware.com/player-profile/E4E5A1C6-5DF0-44FD-8033-47F046886869
1325,5,1330,ISR/ISR,Ariel SHAINSKI,Misha ZILBERMAN,76587,52953,3,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49,https://bwf.tournamentsoftware.com/player-profile/E538ADF6-1701-42A7-8BB2-A3AEBD094781
1326,5,1331,SLO/SUI,Miha HORVAT,Iztok UTROSA,10672,53872,2,1,https://bwf.tournamentsoftware.com/player-profile/844C6CB3-B145-4BF6-8A3E-33DDF71DB443,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
1326,5,1331,RSA/RSA,Andries MALAN,James Hilton MCMANUS,63109,43156,2,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
1326,5,1331,SEY/SEY,Steve MALCOUZANE,Kervin GHISLAIN,13083,62026,2,1,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
1326,5,1331,SLO/SLO,Luka PETRIC,Alen ROJ,13560,79391,2,1,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
1326,5,1331,AUT/AUT,Daniel GRASSMUCK,David OBERNOSTERER,53368,54459,2,1,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4
1326,5,1331,ZAM/ZAM,Ngosa CHONGO,MABO DONALD,74887,99795,2,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
1326,5,1331,USA/USA,Phillip CHEW,Howard SHU,36299,46776,2,1,https://bwf.tournamentsoftware.com/player-profile/5E779CA7-5532-4CDA-AF60-31A463306B83,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
1326,5,1331,ESP/ESP,Pablo SANMARTIN,Manuel VAZQUEZ,92572,75634,2,1,https://bwf.tournamentsoftware.com/player-profile/CE1D7AFE-FE83-42B1-83CB-FADC46621183,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
1326,5,1331,GER/GER,Peter KAESBAUER,Ingo KINDERVATER,54440,50344,2,1,https://bwf.tournamentsoftware.com/player-profile/E353EB82-43B7-40B2-992E-9C5A8008ADF5,https://bwf.tournamentsoftware.com/player-profile/0CADF3B7-0803-4B1F-BFA1-3A054469DF4D
1326,5,1331,UKR/UKR,Gennadiy NATAROV,Dmytro ZAVADSKY,24056,54439,2,1,https://bwf.tournamentsoftware.com/player-profile/77FC2E27-E4E7-40CD-860A-F5BC79C8171C,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
1326,5,1331,SWE/SWE,Henri HURSKAINEN,Jonatan NORDH,52325,77099,2,1,https://bwf.tournamentsoftware.com/player-profile/4936E803-3FC7-4B24-9CD8-54BE4B6C2B9E,https://bwf.tournamentsoftware.com/player-profile/E1D6D963-11C6-41EE-8173-8E3F2E413A2B
1326,5,1331,RUS/RUS,Vitalij DURKIN,Vasily KUZNETSOV,9238,33253,2,1,https://bwf.tournamentsoftware.com/player-profile/D54024AE-61C1-4551-8301-E99E17803DCD,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
1326,5,1331,MRI/MRI,Georges Julien PAUL,Saheer RAMRAKHA,64839,14942,2,1,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
1326,5,1331,EGY/EGY,Monier Fayez BOTROS,Ali Ahmed EL KHATEEB,74044,80660,2,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
1326,5,1331,RSA/RSA,James Hilton MCMANUS,Jacob MALIEKAL,43156,38907,2,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF,https://bwf.tournamentsoftware.com/player-profile/719A82A7-EA67-44DD-9A4C-21B6F75F9BB1
1326,5,1331,ZIM/ZIM,Shayne FERNANDES,Paul KOPOLO,88317,42403,2,1,https://bwf.tournamentsoftware.com/player-profile/F2D6B719-F8F1-4519-B24F-A56E82A1A102,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
1326,5,1331,THA/THA,Sudket PRAPAKAMOL,Patiphat CHALARDCHALEAM,10650,53549,2,1,https://bwf.tournamentsoftware.com/player-profile/CB2D7136-5DD5-4C80-87FE-3F7BD96DA619,https://bwf.tournamentsoftware.com/player-profile/6E66FC22-D4B9-4194-AB9E-A9761FA247E4
