rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
741,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",-6,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
741,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
741,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
741,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
741,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
741,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
741,GER / GER,"Kai SCHAEFER, Simon WANG",-6,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
741,GER / GER,"Daniel HESS, Julian VOIGT",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
741,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",-6,1 - 1,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
741,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",-6,0 - 1,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
741,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
741,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",-6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
741,TUR / TUR,"Emre LALE, Sİnan ZORLU",-6,1 - 1,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
741,SWE / SWE,"Alex LUONG, Anders R SVENSSON",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
741,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
741,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",-6,0 - 1,"$1,148.44",920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
741,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
741,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",-6,0 - 1,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
741,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",-6,0 - 1,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
741,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
741,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
741,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
741,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
741,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",-6,0 - 1,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
741,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",-6,1 - 1,$220.62,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
741,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
741,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",-6,0 - 1,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
741,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
741,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",-6,0 - 1,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
741,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
741,CHN / CHN,"AN Junchen, LIU Hai Chao",-6,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
741,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",-6,0 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
741,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",-6,0 - 1,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
741,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",-6,0 - 1,$686.32,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
741,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
741,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
741,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",-6,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
741,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
741,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",-6,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
741,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",-6,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
741,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",-6,0 - 1,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
741,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",-6,0 - 1,$281.22,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
741,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",-6,0 - 1,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
741,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
741,JAM / JAM,"Demar DEER, Kirk FRANCIS",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
741,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
741,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
741,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
741,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
741,UGA / UGA,"Brian KASIRYE, Davies SENONO",-154,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
741,JPN / JPN,"Shohei HOSHINO, Taichi SAITO",-474,5 - 2,"$1,368.11",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/77123/taichi-saito","66649, 77123"
741,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-6,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
741,ENG / ENG,"Dean GEORGE, Zach RUSS",-6,3 - 2,"$3,613.12",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
741,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-6,2 - 2,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
741,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
741,CHN / CHN,"CHEN Sihang, SHI Longfei",-6,2 - 2,"$2,150.62",920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
741,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-6,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
741,EGY /  / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
741,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-6,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
741,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
741,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",-6,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
741,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-6,2 - 2,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
741,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-6,0 - 5,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
741,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-6,0 - 2,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
741,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-6,0 - 2,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
741,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-6,6 - 7,$935.00,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
741,ENG / ENG,"Oliver BACZALA, Max FLYNN",-6,8 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
741,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
741,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-6,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
741,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-6,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
741,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",-6,0 - 2,$765.99,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
741,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",0,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
741,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-135,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
741,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-6,5 - 4,"$1,290.62",920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
741,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-6,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
741,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-6,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
741,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
741,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
741,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
741,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
741,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
741,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-6,5 - 2,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
741,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-6,0 - 3,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
741,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-6,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
741,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-6,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
741,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
741,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-6,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
741,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-6,1 - 4,$118.50,920 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
741,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-6,4 - 3,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
741,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-6,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
741,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-6,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
741,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-6,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
741,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-6,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
741,CHN / USA,"REN Peng Bo, YE Binghong",-6,3 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
741,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",-6,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
741,JPN / JPN,"Akira KOGA, Taichi SAITO",0,11 - 8,$238.12,920 / 1,"https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
741,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-6,57 - 43,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
741,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",0,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
935,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",-11,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
935,FRA / FRA,"Thomas BAURES, Leo ROSSI",-11,4 - 4,$28.12,910 / 2,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
935,IND / IND,"Rohit RATURI, Mohit TIWARI",-11,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
935,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-11,2 - 4,$22.50,910 / 2,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
935,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-11,0 - 3,$56.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
940,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-11,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
940,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",-11,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
940,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-11,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
940,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",-11,0 - 4,$121.87,900 / 2,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
940,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-11,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
