rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1193,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1193,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1193,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1193,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1193,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1193,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1193,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1193,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1193,INA / INA,"Galang DECKY RAMADHAN, Febriansyah MOEHAMMAT",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/80584/febriansyah-moehammat","94481, 80584"
1193,INA / INA,"Rafiddias Akhdan NUGROHO, Jeka WIRATAMA",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/95440/jeka-wiratama","65925, 95440"
1193,INA / INA,"Ramadhani AKBAR GUSTI, Perdana Awanda MAHAPUTRA",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra","55918, 86598"
1193,INA / INA,"Yobellto Rendy ISMANTO, Atmaja WILDAN",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/62541/atmaja-wildan","92467, 62541"
1193,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1193,INA / INA,"Anugrah Nur HERLAMBANG, Hendra TANDJAYA",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,https://bwfbadminton.com/player/74114/hendra-tandjaya","50571, 74114"
1193,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1193,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1193,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1193,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1193,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1193,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1193,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1193,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1193,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1193,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1193,CAN / CAN,"B. R. Sankeerth, Yuge ZENG",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/65969/yuge-zeng","61819, 65969"
1193,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
1193,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1229,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",-1,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1230,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",-1,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1230,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",-1,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1230,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",-1,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1230,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",-1,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1230,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",-1,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1230,CAN / CAN,"Andy KO, Nathan OSBORNE",-1,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
1230,CAN / CAN,"Antonio LI, Imran WADIA",-1,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
1230,ENG / ENG,"Jed ARKSEY, Alex LANE",-1,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1230,SCO / SCO,"Duncan GRANT, Fraser HALDANE",-1,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1239,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",-1,0 - 0,0,230 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
1240,AUT / AUT,"Matthias ALMER, David OBERNOSTERER",-1,0 - 0,0,214 / 1,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/54459/david-obernosterer","88065, 54459"
1241,POR / POR,"Rui MENDES, Angelo SILVA",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1241,SWE / SWE,"Alex LUONG, Thai TO",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1241,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1241,POL / POL,"Hubert PACZEK, Jan RUDZINSKI",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/51024/hubert-paczek,https://bwfbadminton.com/player/50613/jan-rudzinski","51024, 50613"
1241,SGP / SGP,"Bimo Adi PRAKOSO, Wen Xing Abel TAN",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/74031/wen-xing-abel-tan","83467, 74031"
1241,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59823/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","59823, 53322"
1241,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
1241,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1241,MRI / MRI,"Navin GUNNASAYA, Manohar TOTAH",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/63942/navin-gunnasaya,https://bwfbadminton.com/player/97595/manohar-totah","63942, 97595"
1241,FRA / FRA,"Jean Richard PERIANAYAGOM, Chrishna ZITTE",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/61884/chrishna-zitte","93590, 61884"
1241,THA / THA,"Porpol CHANDAWAN, Tanawat TOPATTANAKUL",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/63622/tanawat-topattanakul","73428, 63622"
1241,THA / THA,"Ratchapol PHOOKPHAN, Wasapon UTTAMANG",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61043/ratchapol-phookphan,https://bwfbadminton.com/player/54836/wasapon-uttamang","61043, 54836"
1241,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
1241,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1241,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
1241,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1241,EST / EST,"Martin KANGUR, Sander MERITS",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1241,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
1241,POL / POL,"Mariusz KABAT, Marcin KALITKA",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1241,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
1241,THA / THA,"Akrawin APISUK, Puthaporn BVORNWATANUWONG",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong","97706, 72847"
1262,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",-1,0 - 0,0,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1263,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1263,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1263,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1263,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1263,CHN / CHN,"LIN Xingyu, SHEN Qijie",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1263,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1263,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1263,TUR / TUR,"Mustafa KUTLU, Berkay YURDAGOC",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/93453/berkay-yurdagoc","82065, 93453"
1263,TUR / TUR,"Ferhat CAVULDAK, Burakhan CORAPCI",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/74906/burakhan-corapci","62511, 74906"
1263,TUR / TUR,"Emre COMERT, Baran YUKSEL",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
1263,TUR /  / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1263,ENG / ENG,"Peter CLEGG, Sam LYLE",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/70931/sam-lyle","61478, 70931"
1263,SCO / ENG,"Jack MACGREGOR, Zach RUSS",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/69685/zach-russ","81445, 69685"
1263,WAL / WAL,"Andrew OATES, Scott OATES",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1263,ENG / ENG,"Jason PLANT, Simon WOODHOUSE",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77209/jason-plant,https://bwfbadminton.com/player/85367/simon-woodhouse","77209, 85367"
1263,BEL / BEL,"Olivier DE NIEUPORT, Alexis DEGEN",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81651/olivier-de-nieuport,https://bwfbadminton.com/player/83589/alexis-degen","81651, 83589"
1263,ESP / ESP,"Victor ALCAIDE, Pablo SANMARTIN",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/92572/pablo-sanmartin","90091, 92572"
1263,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1263,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
1263,CZE / CZE,"Petr HOSEK, Petr JELINEK",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1263,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
1263,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1263,POR / POR,"Angelo SILVA, Ricardo SILVA",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1263,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1263,FRA / FRA,"Vincent ESPEN, Didier NOURRY",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1263,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1289,SUI / CZE,"Jan FROHLICH, Milan LUDIK",-1,0 - 0,0,166 / 2,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1290,GER / GER,"Michael FUCHS, Josche ZURWONNE",-1,0 - 0,0,160 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55514/josche-zurwonne","51263, 55514"
1291,AUT / AUT,"Matthias ALMER, Roman ZIRNWALD",-1,0 - 0,0,157 / 1,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/13231/roman-zirnwald","88065, 13231"
1292,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-1,0 - 0,0,137 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
1293,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-1,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
1293,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-1,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
1293,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",-1,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
1293,SVK / SVK,"Michal MATEJKA, Marian SULKO",-1,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/58079/marian-sulko","12795, 58079"
1293,TPE / TPE,"Chu-En HUANG, HUANG Po Jui",-1,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/43364/huang-po-jui","73443, 43364"
1293,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",-1,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
1293,MAC / MAC,"U Ieong IEK, Hok Man LOU",-1,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/65604/hok-man-lou","98757, 65604"
1293,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",-1,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
1301,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1301,POR / POR,"Joao ALVES, Joao MARQUES",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1301,POR / POR,"Ruben FIGUEIREDO, Rui TREMOCEIRO",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/80966/rui-tremoceiro","72536, 80966"
1301,EST / EST,"Kaspar KAPP, Mario SAUNPERE",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/71506/mario-saunpere","70194, 71506"
1301,EST / EST,"Mart OTT, Kaspar SUVI",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71110/mart-ott,https://bwfbadminton.com/player/74904/kaspar-suvi","71110, 74904"
1301,EST / EST,"Matis KAART, Tanel NAMM",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/67581/tanel-namm","96316, 67581"
1301,NOR / ISL,"Ole Herman IMSET, Johannes Orri OLAFSSON",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","85977, 96443"
1301,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1301,NOR / NOR,"Nikolay AVENSTRUP, Christoffer KANCK RIPEGUTU",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63879/nikolay-avenstrup,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu","63879, 69425"
1301,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1301,GER / POL,"Jens LAMSFUSS, Mateusz SZALANKIEWICZ",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/79152/jens-lamsfuss,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz","79152, 95939"
1301,MAS / MAS,"Jing Ping NG, Kiang Weng TAN",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65128/jing-ping-ng,https://bwfbadminton.com/player/99254/kiang-weng-tan","65128, 99254"
1301,IND / IND,"P. H. Suraj, MIDHILESH SUNDER",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/91902/midhilesh-sunder","21492, 91902"
