rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
782,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
782,CHN / CHN,"FAN Qiu Yue, TAN Qiang",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
782,CHN / CHN,"XU Yi Ming, Yujie ZHOU",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
782,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
782,CHN / USA,"REN Peng Bo, YE Binghong",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
782,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
782,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
782,SCO / GER,"Matthew CARDER, Jonathan PERSSON",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
782,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",-19,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
782,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
782,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",-379,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
782,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
782,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
782,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
782,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
782,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
782,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
782,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
782,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
782,GUA / GUA,"Raul ANGUIANO, David MORALES",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
782,GUA / GUA,"Daniel HUMBLERS, UMANA RUIZ Mario",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/69987/umana-ruiz-mario","96180, 69987"
782,VEN /  / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
782,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
782,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
782,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
782,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
782,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
782,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
782,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
782,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
782,DEN / DEN,"Frederik FAERCH, Søren TOFT",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
782,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
782,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
782,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
782,IRI / IRI,"KHAMARI Mohsen, Hasan MOTAGHI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79612/khamari-mohsen,https://bwfbadminton.com/player/54390/hasan-motaghi","79612, 54390"
782,BRN / BRN,"Randy BACIA, Anthony MANABAT",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
782,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
782,ETH / ETH,"Teera RETA, Asnake Getachew SAHILU",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","76691, 57750"
782,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
782,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
782,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
782,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
782,IND / IND,"Mayank BEHAL, K. K. Manjush Mohan",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/57216/k-k-manjush-mohan","53029, 57216"
782,PER / PER,"Antonio DE VINATEA, Francisco UGAZ",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/13761/francisco-ugaz","14327, 13761"
782,SRI / SRI,"D.Iresh Maduranga DE SILVA, Harsha PERERA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/78894/harsha-perera","37548, 78894"
782,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
782,AUS / AUS,"Ben GOMEZ, Bosco Lap-Chi KWOK",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/12501/ben-gomez,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok","12501, 77962"
782,MRI / MRI,"Thierry BELLEPEAU, Cheetesh RAWAH",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/68400/cheetesh-rawah","87749, 68400"
782,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
782,BUL / BUL,"Ivan RUSEV, Peyo BOICHINOV",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/55206/peyo-boichinov","98589, 55206"
782,ISL / ISL,"Birkir Steinn ERLINGSSON, Robert Thor HENN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/55431/robert-thor-henn","89625, 55431"
782,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
782,FRA / FRA,"Laurent CONSTANTIN, Sebastien VINCENT",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/50601/sebastien-vincent","54070, 50601"
782,AZE / AZE,"Karim MUSAYEV, Kanan RZAYEV",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/54387/kanan-rzayev","54399, 54387"
782,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
782,RUS / RUS,"Sergey CHULANOV, Mikhail ZAREMBOVSKY",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","60540, 31465"
782,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
1020,THA / THA,"Pichaya CHEENADIT, Warit SARAPAT",+19,0 - 0,0.0,910 / 2,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/85495/warit-sarapat","95966, 85495"
1020,HUN / HUN,"Daniel GRADWOHL, Peter LETSCH",-17,0 - 0,0.0,910 / 2,"https://bwfbadminton.com/player/63505/daniel-gradwohl,https://bwfbadminton.com/player/91859/peter-letsch","63505, 91859"
1020,FIN / FIN,"Henri AARNIO, Mika KONGAS",-17,0 - 0,0.0,910 / 2,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
1023,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-17,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
1024,FRA / FRA,"Vincent ESPEN, Bruno MATIAS",-17,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/51422/bruno-matias","57661, 51422"
1024,AUS / AUS,"Hoe Keat OON, Tran Hoang PHAM",-17,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/17140/tran-hoang-pham","34021, 17140"
1024,IND / IND,"K. Chaitanya Reddy, Shyam PRASAD",-17,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/89721/shyam-prasad","97280, 89721"
1024,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",-17,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
1028,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-16,0 - 0,0.0,860 / 3,"https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
1029,SGP / SGP,"Yong Zhao Ashton CHEN, Zhao Jiang Terry YEO",-16,0 - 0,0.0,840 / 2,"https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","52860, 53771"
1030,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",-15,0 - 0,0.0,826 / 1,"https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
1031,HKG / HKG,"OR Chin Chung, YEUNG Shing Choi",-13,0 - 0,0.0,790 / 2,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/68061/yeung-shing-choi","75069, 68061"
1032,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-13,0 - 0,0.0,770 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1033,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",-13,0 - 0,0.0,760 / 2,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
1034,IND / IND,"MUTHYAL Shiva Kumar, T. Dinesh",-13,0 - 0,0.0,750 / 2,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/53035/t-dinesh","78162, 53035"
1035,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",+198,0 - 0,0.0,720 / 2,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1035,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-13,0 - 0,0.0,720 / 2,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1037,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-314,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1037,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",-20,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1039,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+240,0 - 0,0.0,680 / 2,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1040,BUL / CRO,"Blagovest KISYOV, Luka ZDENJAK",-16,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/52251/luka-zdenjak","15085, 52251"
1040,KOR / KOR,"BAE Kwon Young, JUN Bong Chan",-16,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/65425/jun-bong-chan","85203, 65425"
1040,SUI / SUI,"Rinoy MANAVALAN, Benedikt SCHALLER",-16,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/83337/rinoy-manavalan,https://bwfbadminton.com/player/85365/benedikt-schaller","83337, 85365"
1043,THA / THA,"Porpol CHANDAWAN, Korawi PIKUNNGAM",-16,0 - 0,0.0,650 / 2,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/61456/korawi-pikunngam","73428, 61456"
1043,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",-16,0 - 0,0.0,650 / 2,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
1043,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-16,0 - 0,0.0,650 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1046,UKR / UKR,"Vladyslav GURKALO, Artem TKACHUK",-16,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/86632/artem-tkachuk","89181, 86632"
1046,DEN /  / DEN,"Sebastian BUGTRUP, Rasmus RYLANDER",-16,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/82282/rasmus-rylander","62891, 82282"
1046,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-16,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1049,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",-16,0 - 0,0.0,570 / 2,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1050,BOT / BOT,"Tefo KABOMO, Keone OLATOSTE",-16,0 - 0,0.0,552 / 2,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/69480/keone-olatoste","58767, 69480"
1051,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-16,0 - 0,0.0,550 / 2,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
1051,SRI / USA,"Perera RAKHITHA, Helen YE",-16,0 - 0,0.0,550 / 2,"https://bwfbadminton.com/player/77141/perera-rakhitha,https://bwfbadminton.com/player/77140/helen-ye","77141, 77140"
1051,CMR / CMR,"Gregoire SAMBA, Antoine Eddy OWONA NDIMAKO",-16,0 - 0,0.0,550 / 2,"https://bwfbadminton.com/player/55500/gregoire-samba,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","55500, 60721"
1051,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",-16,0 - 0,0.0,550 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
1055,EST / EST,"Tanel NAMM, Kaspar SUVI",0,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/67581/tanel-namm,https://bwfbadminton.com/player/74904/kaspar-suvi","67581, 74904"
1055,FRA / FRA,"Gregor DUNIKOWSKI, Jimmy NOBLECOURT",0,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/74910/jimmy-noblecourt","56123, 74910"
1055,EST / EST,"Martin KANGUR, Sander MERITS",0,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1055,GER / GER,"Richard DOMKE, Kai SCHAEFER",0,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/20808/kai-schaefer","85035, 20808"
1055,EST / EST,"Marten LEPASAAR, Ronald ÜPRUS",0,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/89095/marten-lepasaar,https://bwfbadminton.com/player/99693/ronald-Ueprus","89095, 99693"
1055,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",0,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
1055,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",0,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
1055,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-16,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
1055,TUR / TUR,"Yusuf Ramazan BAY, Serdar KOCA",-16,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/82221/serdar-koca","65610, 82221"
1055,BOT / BOT,"Tinashe OLEKANTSE, MURUAKGOMO Tomo",-16,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/71172/tinashe-olekantse,https://bwfbadminton.com/player/66490/muruakgomo-tomo","71172, 66490"
1055,BOT / BOT,"RANO Boago, Tefo KABOMO",-16,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/58767/tefo-kabomo","60443, 58767"
1055,BOT /  / BOT,"Kabelo GOLEKANYE, Phomolo LEOKE",-16,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/78511/phomolo-leoke","66601, 78511"
1055,RSA / RSA,"Frank SCHEUN, Jason WEISS",-16,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/79162/frank-scheun,https://bwfbadminton.com/player/15739/jason-weiss","79162, 15739"
1055,RSA / RSA,"Tashlin HAMID, Andile ZUMA",-16,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/79764/tashlin-hamid,https://bwfbadminton.com/player/83404/andile-zuma","79764, 83404"
1055,RSA / RSA,"Jason MANN, James Hilton MCMANUS",-16,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","88151, 43156"
1055,RSA / RSA,"Ruan SNYMAN, Jaques VAN DYK",-16,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/92987/jaques-van-dyk","82080, 92987"
1055,RSA / RSA,"Ruben SNYMAN, Ruben SNYMAN",-16,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/95961/ruben-snyman,https://bwfbadminton.com/player/95343/ruben-snyman","95961, 95343"
