rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
711,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
711,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
711,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
711,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
711,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
711,GER / GER,"Raphael BECK, Marvin SEIDEL",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
711,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
711,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
711,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
711,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
711,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
711,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
711,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
711,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
711,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
711,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
711,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
711,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
711,CHN / CHN,"DENG Xuedi, PEI Tian Yi",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
711,TUR / TUR,"Enis SESALAN, Emre VURAL",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
711,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
711,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
711,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
711,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
711,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
711,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
711,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
711,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
711,CHN / CHN,"FAN Qiu Yue, TAN Qiang",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
711,CHN / CHN,"XU Yi Ming, Yujie ZHOU",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
711,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
711,CHN / USA,"REN Peng Bo, YE Binghong",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
711,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
711,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
711,SCO / GER,"Matthew CARDER, Jonathan PERSSON",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
711,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
711,RSA / RSA,"EDWARDS IAN, Enrico JAMES",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
711,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
711,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
711,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
711,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
711,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
711,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
711,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
711,BAN / BAN,"Chand LAL, Uddin SAIF",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
711,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
711,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
711,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
711,ENG / ENG,"Martin DRABBLE, Nick HODGSON",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
711,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
711,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
711,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
711,SUR / SUR,"Earvin ASIN, Denzel SWEET",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
711,SGP / SGP,"LOH Kean Hean, Yi LIU",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
711,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
711,USA / USA,"Ryan CHEW, Howard SHU",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
711,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
711,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
711,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
711,BRN / BRN,"Randy BACIA, Saied TAKI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
711,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
711,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
711,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
711,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
711,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
711,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
711,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
711,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
711,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
711,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
711,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
711,SUI /  / SUI,"Dominik BUETIKOFER, Julian LEHMANN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
711,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
711,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
711,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
711,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
711,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
711,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
711,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
711,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
711,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
711,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
711,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
711,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
711,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
711,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
711,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
711,GUA / GUA,"Raul ANGUIANO, David MORALES",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
711,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
711,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
711,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
711,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
711,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",-244,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
711,USA / USA,"Siraroj PHANPUCHARA, G J WATTS",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95150/siraroj-phanpuchara,https://bwfbadminton.com/player/72921/g-j-watts","95150, 72921"
711,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
711,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
711,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Trawut POTIENG",-244,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/27776/trawut-potieng","97887, 27776"
711,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
711,BRA / BRA,"Cristian LEITE, Matheus VOIGT",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
711,DEN / DEN,"Alexander Bach GRAM, Soren GRAVHOLT",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/18267/soren-gravholt","88198, 18267"
711,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
711,IRI / IRI,"KHAMARI Mohsen, Hasan MOTAGHI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79612/khamari-mohsen,https://bwfbadminton.com/player/54390/hasan-motaghi","79612, 54390"
711,BRN / BRN,"Randy BACIA, Anthony MANABAT",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
711,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
711,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
711,ETH / ETH,"AFEWORK Abeselom, SAHILE Amanuel",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62983/afework-abeselom,https://bwfbadminton.com/player/89516/sahile-amanuel","62983, 89516"
711,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
