rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
696,FIN / FIN,"Juha HONKANEN, Jesper PAUL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
696,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
696,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",-2,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
696,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",-2,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
696,USA / USA,"Timothy LAM, Bo ZHAO",-2,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
696,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
696,USA / USA,"Mark Shelley ALCALA, Andy NG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
696,USA / USA,"Brandon XU, Edward ZHANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
696,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
696,GHA / GHA,"Daniel DOE, Delawoe NYANYO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
696,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",-2,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
696,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
696,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
696,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
696,BAR / BAR,"Aslam BHIKHA, Barry HILL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77307/aslam-bhikha,https://bwfbadminton.com/player/85758/barry-hill","77307, 85758"
696,MAR / MAR,"Imrane BELLAMOU, Ahmed Amine KSIKES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","79755, 65350"
696,TUR / TUR,"Muhammed Can HACIOĞLU, Furkan ZENBILCI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/84705/furkan-zenbilci","91627, 84705"
696,UKR / UKR,"Mykola MARTYNENKO, Oleksandar SHMUNDYAK",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","34022, 58309"
696,UKR /  / UKR,"Vladyslav LANDIAK, Danylo SKRYNNIK",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/74364/danylo-skrynnik","69471, 74364"
696,UKR / UKR,"Oleg AMOSOV, Danylo SHEVCHENKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/68779/danylo-shevchenko","61428, 68779"
696,TUR / TUR,"Kubilay SADI, Batuhan YILMAZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/69325/batuhan-yilmaz","87260, 69325"
696,UKR / UKR,"Danylo SHEVCHUK, Valeriy ZHURAVLYOV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76553/danylo-shevchuk,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov","76553, 83139"
696,AUS / AUS,"Dawson LAWRENCE, Timothy SENTOSA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/95109/timothy-sentosa","72843, 95109"
696,AUS / AUS,"Yi Jie CHIA, Yeh Sam LEONG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/96816/yeh-sam-leong","84723, 96816"
696,AUS / AUS,"Michael CHAN, Sonic LEE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/86092/sonic-lee","94219, 86092"
696,THA / THA,"Natanon AINKHAM, Andrew Peter NEWMAN",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/96259/natanon-ainkham,https://bwfbadminton.com/player/98066/andrew-peter-newman","96259, 98066"
696,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",-2,0 - 0,$953.12,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
696,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
696,AUS / AUS,"Daniel HOCKING, Jacob SCHUELER",-2,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/77792/jacob-schueler","61509, 77792"
696,KOR / KOR,"CHUNG Eui Seok, Ju Hyung SON",-2,0 - 0,"$12,508.60",920 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/76863/ju-hyung-son","99472, 76863"
696,INA / THA,"Dejan FERDINANSYAH, Bowornwatanuwong PHUTTHAPORN",-2,0 - 0,$436.12,920 / 1,"https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","81458, 97887"
696,AUS / AUS,"Ethan CHEN, Ryan Kok Rui FOO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo","62009, 97683"
696,KOR / KOR,"CHO Gun Woo, KIM Sa Rang",-2,0 - 0,"$222,044.60",920 / 1,"https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/84007/kim-sa-rang","54345, 84007"
696,POL / POL,"Alan OSTROWSKI, Szymon STOKFISZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/83323/szymon-stokfisz","71664, 83323"
696,POL / SCO,"Adam CWALINA, Jack MACGREGOR",-2,0 - 0,"$48,742.42",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/81445/jack-macgregor","15358, 81445"
696,POL / POL,"Nestor GABRYSIAK, Michal SOBOLEWSKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/56647/michal-sobolewski","60394, 56647"
696,MDV / MDV,"Mohamed RAFAAH, Mohamed SABAH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/75503/mohamed-sabah","76649, 75503"
696,IND / IND,"Arjunkrishnan RAJARAM, Manigandan RAJASEKARAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71163/arjunkrishnan-rajaram,https://bwfbadminton.com/player/80613/manigandan-rajasekaran","71163, 80613"
696,ARU / ARU,"Junjie FENG, Mackie LU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85884/junjie-feng,https://bwfbadminton.com/player/69261/mackie-lu","85884, 69261"
696,ARU / ARU,"Franklin Anthony HOEVERTSZ, Randall VAN TRIGT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/84585/randall-van-trigt","90928, 84585"
696,NOR / NOR,"Markus BARTH, Mattias XU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/59407/mattias-xu","67447, 59407"
696,MLT / CYP,"ABELA Matthew, Elias NICOLAOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/97072/elias-nicolaou","57460, 97072"
696,CYP / CYP,"Iakovos ACHERIOTIS, Aris KATTIRTZI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63969/iakovos-acheriotis,https://bwfbadminton.com/player/87426/aris-kattirtzi","63969, 87426"
696,BRN / BRN,"Christopher Kanasseriyil BASTEEN, Jayakumar PULLANI",-2,0 - 0,$147.80,920 / 1,"https://bwfbadminton.com/player/63810/christopher-kanasseriyil-basteen,https://bwfbadminton.com/player/59698/jayakumar-pullani","63810, 59698"
696,BRN / BRN,"Shoukkathali ADUMBUM KUNI, Shanid CHARU PARAMBIL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86966/shoukkathali-adumbum-kuni,https://bwfbadminton.com/player/81785/shanid-charu-parambil","86966, 81785"
696,SYR / INA,"Aljallad AHMAD, Imam Adi Kusuma ATMAJA",-2,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja","96669, 63525"
696,UAE / UAE,"Marshab MAMMU, Rahul MARATH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96727/marshab-mammu,https://bwfbadminton.com/player/64672/rahul-marath","96727, 64672"
696,UAE / IND,"Shibil CHANDANAPARAMBIL, KAMALUDHEEN Dilshad",-2,0 - 0,$494.98,920 / 1,"https://bwfbadminton.com/player/83653/shibil-chandanaparambil,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","83653, 68427"
696,INA / UAE,"Imam Adi Kusuma ATMAJA, Kornelius MUJIONO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/59291/kornelius-mujiono","63525, 59291"
696,UAE / UAE,"Mohammad FALAMARZI, Denny JOHN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/87124/denny-john","78931, 87124"
696,UAE / UAE,"Shamsudheen IBRAHIM, Sooraj UNNI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78603/shamsudheen-ibrahim,https://bwfbadminton.com/player/79580/sooraj-unni","78603, 79580"
696,UAE / UAE,"Rohith HARIDAS, Shyam KUMAR",-2,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/85885/shyam-kumar","64070, 85885"
696,INA / INA,"Marselinus NANDA, Somi ROMDHANI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/87484/somi-romdhani","84473, 87484"
696,UAE / UAE,"Varunkarthik BARATHI MOHAN, Myron EMILE DE JESUS VERANO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69328/varunkarthik-barathi-mohan,https://bwfbadminton.com/player/58547/myron-emile-de-jesus-verano","69328, 58547"
696,INA / INA,"ABIYYU Fauzan Majid, Habib2 ALFARIZ",-2,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/59049/habib2-alfariz","92158, 59049"
696,INA / INA,"Ricky KARANDASUWARDI, Rian SWASTEDIAN",-2,0 - 0,"$113,298.81",920 / 1,"https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/73606/rian-swastedian","66493, 73606"
696,HAI / HAI,"Walteur JEAN-PIERRE, Rood-Lens Ricardy PIERRE-PAUL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul","55595, 86310"
696,ISR / ISR,"Guy MOSES, Amir SHAPIRA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57745/guy-moses,https://bwfbadminton.com/player/74118/amir-shapira","57745, 74118"
696,IRQ / IRQ,"Yousif ALHUMAIRI, Muntadher NABEEL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64546/yousif-alhumairi,https://bwfbadminton.com/player/81574/muntadher-nabeel","64546, 81574"
696,TJK / TJK,"Aslonbek DAVLATOV, Sharifzoda SAIDOV",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/83397/aslonbek-davlatov,https://bwfbadminton.com/player/70433/sharifzoda-saidov","83397, 70433"
696,KAZ / KAZ,"Erlan YESHIMKHANOV, Viktor ZEIFERLING",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,https://bwfbadminton.com/player/63974/viktor-zeiferling","89648, 63974"
696,KAZ / KAZ,"Damir ABDULLAYEV, Bogdan NAZAROV",-2,0 - 0,$75.20,920 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/69727/bogdan-nazarov","62448, 69727"
696,KAZ / KAZ,"Danila RUBLYOV, Nikita VASILIYEV",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/76737/danila-rublyov,https://bwfbadminton.com/player/89693/nikita-vasiliyev","76737, 89693"
696,KAZ / KAZ,"Anton KNOL, Oleg YERMAKOV",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/94726/anton-knol,https://bwfbadminton.com/player/82588/oleg-yermakov","94726, 82588"
696,KAZ / KAZ,"Nikita BRAGIN, YERZHAKANOV SAMAT",-2,0 - 0,$74.52,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/56764/yerzhakanov-samat","79336, 56764"
696,TJK / TJK,"Alijon MUSOFIROV, Muhamadsaid SALIMOV",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64756/alijon-musofirov,https://bwfbadminton.com/player/89554/muhamadsaid-salimov","64756, 89554"
696,DEN / SWE,"Andreas FLEISCHER, Adam GOZZI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/71272/adam-gozzi","65636, 71272"
696,AFG / AFG,"Said Mohammad Kabir MIRZAD, Emran RAHIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,https://bwfbadminton.com/player/97751/emran-rahim","58306, 97751"
696,AFG / AFG,"Said Shahabudin AINI, Sayed Naweed SAYEDY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77119/said-shahabudin-aini,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy","77119, 58062"
696,AFG / AFG,"Elyas GHARMAN, Sabawoon GULZAD",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56018/elyas-gharman,https://bwfbadminton.com/player/75912/sabawoon-gulzad","56018, 75912"
696,AFG / AFG,"Enamullah FAQIRI, Sayed Masoud SAYEDY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy","65675, 65092"
696,AFG / AFG,"Ahmad Nadim MUSTAFAZADA, Faqiri SHUJAULLAH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,https://bwfbadminton.com/player/58580/faqiri-shujaullah","91384, 58580"
696,THA / THA,"Thananon JITJAIPUREE, Praranat PRAPUTTHAM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65131/thananon-jitjaipuree,https://bwfbadminton.com/player/94106/praranat-praputtham","65131, 94106"
696,MAS / MAS,"CHING Kai Feng, LWI Sheng Hao",-2,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/92194/ching-kai-feng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","92194, 93217"
696,MAS / MAS,"Jhy Dar OOI, Roy King YAP",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87413/jhy-dar-ooi,https://bwfbadminton.com/player/88322/roy-king-yap","87413, 88322"
696,CHN / CHN,"CHEN Keng, WANG Ze Kang",-2,0 - 0,"$8,265.62",920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/82666/wang-ze-kang","82988, 82666"
696,BHU / BHU,"Nidup DORJI, Norbu DRADHUL",-2,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/55655/nidup-dorji,https://bwfbadminton.com/player/80265/norbu-dradhul","55655, 80265"
696,NEP / NEP,"Jivan ACHARYA, Sunil JOSHI",-2,0 - 0,$131.60,920 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/97215/sunil-joshi","61772, 97215"
696,NEP / NEP,"Prince DAHAL, Praful MAHARJAN",-2,0 - 0,$73.85,920 / 1,"https://bwfbadminton.com/player/90978/prince-dahal,https://bwfbadminton.com/player/68828/praful-maharjan","90978, 68828"
696,BHU / BHU,"Karma CHENDRU, Anish GURUNG",-2,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/69499/anish-gurung","95158, 69499"
696,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Gourab SINGHA",-2,0 - 0,$297.42,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/92198/gourab-singha","58280, 92198"
696,CMR / CMR,"Landry MENGUELE, Paulin NGUELE BIYA",-2,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/47060/landry-menguele,https://bwfbadminton.com/player/97288/paulin-nguele-biya","47060, 97288"
696,CMR / CMR,"Gilles Francis DONGUITSOP, Legrand Turassic HOULFOYAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan","58534, 61519"
696,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Mamoudou SOUDI",-2,0 - 0,$150.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/92571/mamoudou-soudi","60721, 92571"
696,CMR / CMR,"Paul Christ ASSEMBE VOUNDI, FéLix Michel KEMENE ATANGANA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92591/paul-christ-assembe-voundi,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","92591, 87234"
696,CMR / CMR,"Paul Christ ASSEMBE VOUNDI, FéLix Michel KEMENE ATANGANA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92591/paul-christ-assembe-voundi,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","92591, 87234"
696,IND / IND,"Anjan BURAGOHAIN, Ranjan BURAGOHAIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74511/ranjan-buragohain","79423, 74511"
696,ENG / ENG,"Alexander COOK, Ben JARVIS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/69109/ben-jarvis","77717, 69109"
696,NOR / NOR,"Mads MARUM, Jonas ØSTHASSEL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel","64818, 67405"
696,ENG / ENG,"Cholan KAYAN, Jack TAYLOR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77846/cholan-kayan,https://bwfbadminton.com/player/74573/jack-taylor","77846, 74573"
696,ZAM / ZAM,"Windson DAKA, Fred SIMABAMBAYA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83462/windson-daka,https://bwfbadminton.com/player/81111/fred-simabambaya","83462, 81111"
696,ESA / ESA,"Carlos Mauricio CEREGHINO SANTOS, Marlon Adonay MANCIA VIDES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides","78664, 72439"
696,ESA / ESA,"Kennet SURIA, William VILLACORTA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59918/kennet-suria,https://bwfbadminton.com/player/82381/william-villacorta","59918, 82381"
696,RSA / RSA,"Cameron COETZER, Jarred ELLIOTT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/94719/jarred-elliott","63623, 94719"
696,RSA / RSA,"James Hilton MCMANUS, Sean NOONE",-2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/81010/sean-noone","43156, 81010"
696,BAN / BAN,"Md. Abdul Hamid LUKMAN, Gourab SINGHA",-2,0 - 0,$239.61,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/92198/gourab-singha","92136, 92198"
696,BAN / BAN,"Md. Zakaria ISLAM, Babu MD RASEL",-2,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/75060/babu-md-rasel","65899, 75060"
696,BAN / BAN,"Shuva KHANDAKAR, Tushar Krishna ROY",-2,0 - 0,$169.69,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/50321/tushar-krishna-roy","78486, 50321"
696,BAN / BAN,"Muhammad ASADUZZAMAN, JUMAR Al-Amin",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/71920/jumar-al-amin","59294, 71920"
696,BEL / ENG,"Freek GOLINSKI, Gregory MAIRS",-2,0 - 0,"$7,735.72",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/58180/gregory-mairs","55486, 58180"
696,RUS / RUS,"Lev BARINOV, Ilya KIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/69079/ilya-kim","67426, 69079"
696,TUR / TUR,"Yazgan CALISIR, Serdar KOCA",-2,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/82221/serdar-koca","74039, 82221"
696,USA /  / USA,"Yan Tuck CHAN, Musashi COHN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/50605/musashi-cohn","68041, 50605"
696,USA / THA,"Huy Hoang PHAN, Saranyu WASUWAT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/44352/huy-hoang-phan,https://bwfbadminton.com/player/95727/saranyu-wasuwat","44352, 95727"
696,CAN / CAN,"Kevin BARKMAN, Imran WADIA",-2,0 - 0,$199.38,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/79256/imran-wadia","88298, 79256"
696,UGA / UGA,"Jacob MUSISI, Isaac SENFUKA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/98457/isaac-senfuka","91594, 98457"
696,INA / USA,"M  Sulton AL HAKIM, Aaron BAI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/88128/aaron-bai","79537, 88128"
696,FIN / FIN,"Robin JÄNTTI, Niilo NYQVIST",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87460/robin-jAentti,https://bwfbadminton.com/player/56087/niilo-nyqvist","87460, 56087"
