rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1054,-21,1033,LAO/LAO,Somphone FOU,Piyabout JALERNPHAKDY,90129,63949,550,1,https://bwf.tournamentsoftware.com/player-profile/DD7BC696-0FE3-4F1D-AB71-1858048B56C5,https://bwf.tournamentsoftware.com/player-profile/96B25F8E-BCFF-472D-B819-95AD509B6AE9
1054,-21,1033,LAO/LAO,Soulisack KEOPASERTH,Sengrthit SYPASEUTH,83741,60510,550,1,https://bwf.tournamentsoftware.com/player-profile/EF1E0906-8670-42E5-B9F6-5DA6CCB72F3E,https://bwf.tournamentsoftware.com/player-profile/23EC54C1-8957-4C19-962E-754F16492A86
1054,-21,1033,THA/THA,Thakanid PHISTASAS,Vutthachai POTJANAMETHA,71119,86947,550,1,https://bwf.tournamentsoftware.com/player-profile/323BDC2F-C556-4743-BFAB-4EEEAF122D63,https://bwf.tournamentsoftware.com/player-profile/F2598B65-AF0B-4962-BED2-0DD393AD3A3F
1054,-21,1033,LAO/LAO,Xayxana VONGVIENGKHAM,Mangkone XAYKOSY,74859,97568,550,1,https://bwf.tournamentsoftware.com/player-profile/B04F153C-51B2-4E77-AF38-119593ACCB78,https://bwf.tournamentsoftware.com/player-profile/482FD530-9849-4121-99A7-59E92A3BEF26
1054,-21,1033,THA/THA,Kittipong IMNARK,Chacharit YAOWANIT,91073,87858,550,1,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
1054,-21,1033,LAO/LAO,Kettiya KEOXAY,Vanphason SUVANNAPHENGSY,77167,81864,550,1,https://bwf.tournamentsoftware.com/player-profile/A30D4887-6EA1-4AC3-BBE9-02CAE0EAD34A,https://bwf.tournamentsoftware.com/player-profile/EF904EB4-CCF5-4ADD-992B-6FB44906AF73
1054,-21,1033,LAO/LAO,Rasavong PHICHITH,Vixunnalath PHICHITH,93753,56800,550,1,https://bwf.tournamentsoftware.com/player-profile/4098C014-C729-4E67-923A-714BB0C0AAD2,https://bwf.tournamentsoftware.com/player-profile/8795F69A-42BA-4C78-A3B4-AEA0935E6ED8
1054,-21,1033,JAM/JAM,Joel ANGUS,Mickhaile WILLIAMS,97153,97764,550,1,https://bwf.tournamentsoftware.com/player-profile/60B1934C-97EA-432C-805C-E990D0891E74,https://bwf.tournamentsoftware.com/player-profile/87DAFED4-856F-4E80-97DE-652F3207F079
1054,-21,1033,JAM/JAM,Matthew LEE,Shane WILSON,95335,62131,550,1,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70,https://bwf.tournamentsoftware.com/player-profile/9B32DA56-C2CD-4EB1-AFD2-21CF474482AC
1054,-21,1033,JAM/JAM,Allantae DALEY,Shamar HUNTER,63259,80011,550,1,https://bwf.tournamentsoftware.com/player-profile/612EAB5A-7E53-4447-B483-1C7387D46968,https://bwf.tournamentsoftware.com/player-profile/9B03164D-EFC0-4980-BCB1-16AF6EE6D999
1054,-21,1033,DEN/DEN,Emil LAURITZEN,Mikkel STOFFERSEN,80145,97242,550,1,https://bwf.tournamentsoftware.com/player-profile/6F76964D-4FDC-41DD-A513-CB052B5EA511,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1054,-21,1033,AUS/AUS,Rio AGUSTINO,Hongyuan WONG,81297,94974,550,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB,https://bwf.tournamentsoftware.com/player-profile/0FCC1D63-A27F-4F0F-AED9-56273FE86081
1054,-21,1033,MEX/ESP,Lino MUNOZ,Alberto ZAPICO,96461,74231,550,1,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E
1054,-21,1033,DEN/DEN,Rasmus ESPERSEN,Mathias PEDERSEN,91167,68635,550,1,https://bwf.tournamentsoftware.com/player-profile/D1D9842A-A323-4254-987D-9E71679CFE3D,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7
1054,-21,1033,RUS/RUS,Vasily KUZNETSOV,Nikolai UKK,33253,67082,550,1,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
1054,-21,1033,SUI/SUI,Andreas ZBINDEN,Patrick ZBINDEN,91719,97624,550,1,https://bwf.tournamentsoftware.com/player-profile/9BA79B84-AB91-4971-958D-2E737C5A7A32,https://bwf.tournamentsoftware.com/player-profile/DA265769-C3BB-417D-890B-0BE2CCE2FCD5
1054,-21,1033,DEN/DEN,Emil HYBEL,Oliver THOMSEN,55846,93474,550,1,https://bwf.tournamentsoftware.com/player-profile/39450FC4-EE63-4348-950E-1A452095371C,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
1054,1054,0,FRA/FRA,Kenji LOVANG,Christo POPOV,62969,72885,550,1,https://bwf.tournamentsoftware.com/player-profile/2B538AE1-EA02-4728-B8AE-3B11F4E8BF16,https://bwf.tournamentsoftware.com/player-profile/46137DBB-EB12-42C9-B08A-2304E0AE2217
1054,1054,0,SLO/SLO,Gasper KRIVEC,Urban TURK,94008,99514,550,1,https://bwf.tournamentsoftware.com/player-profile/5EDEB5D7-A1CE-4553-94C3-FBA42B279123,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1054,1054,0,ITA/ITA,Giorgio GOZZINI,Nicolò VOLPI,65022,90499,550,1,https://bwf.tournamentsoftware.com/player-profile/D121F824-E284-420C-B132-1D7E0E300805,https://bwf.tournamentsoftware.com/player-profile/E84C8E79-B11F-4FDF-951E-AE4D10DD1C43
1054,1054,0,SRB/SRB,Luka MILIC,Nenad MILOSEVIC,85177,74569,550,1,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904,https://bwf.tournamentsoftware.com/player-profile/3B36C966-15EC-418A-970E-6A009E1D8F31
1054,1054,0,HUN/HUN,Levente NAGY-SZABO,Mark SZENT-ANDRASSY,70915,55374,550,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525,https://bwf.tournamentsoftware.com/player-profile/763384D6-BB02-40A5-B1E9-B3EC5F96E81E
1054,1054,0,SLO/AUT,Martin CERKOVNIK,Luca FROSCHAUER,65359,56917,550,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751,https://bwf.tournamentsoftware.com/player-profile/4599393C-9B9D-4885-975F-6BB585EF8F06
1054,1054,0,AUT/AUT,Philip BIRKER,Jannik MACZEJKA,78121,87037,550,1,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751
1202,-27,1175,UKR/POL,Sergiy GARIST,Patryk KORDEK,45410,96420,520,2,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
1202,-27,1175,FIN/FIN,Miika LAHTINEN,Jere ÖVERMARK,69084,92767,520,2,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
1202,-27,1175,AUT/AUT,Jannik MACZEJKA,Jakob SORGER,87037,71856,520,2,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5
1202,-27,1175,POL/POL,Tomasz MATOGA,Norbert SWIERK,73113,57086,520,2,https://bwf.tournamentsoftware.com/player-profile/5D22268B-1457-4C3F-90E6-506F6466D283,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1202,159,1361,SWE/SWE,Jakob BURESTEDT,Filip SVENSSON,57312,76008,520,2,https://bwf.tournamentsoftware.com/player-profile/E88FF2FB-C056-4659-B1BE-4E09B70FF79B,https://bwf.tournamentsoftware.com/player-profile/57CFFAA6-DE75-45C3-A3C7-6D07FADD48DB
1207,-27,1180,MAS/MAS,"LAU Yu Leong, Alfred","LAU Yu Ming, Adam",99357,79390,510,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1207,-27,1180,ENG/ENG,Ben HUNT,Sheunesu Mabhena KIMBUGWE,87724,65364,510,1,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9,https://bwf.tournamentsoftware.com/player-profile/845A525C-5094-4EC9-B1EB-1B8A6BC17D2E
1207,-27,1180,IND/IND,SANJAI SRIVATSA DHANRAJ,SIDDARTH ELANGO,93283,96119,510,1,https://bwf.tournamentsoftware.com/player-profile/656F0D24-0BA5-46F2-9B34-65C8650AA9A8,https://bwf.tournamentsoftware.com/player-profile/D584D4F8-5538-4503-BB49-2C8E1980F395
1207,-27,1180,IND/IND,Bokka NAVANEETH,Sai Pavan KARRI,80447,69148,510,1,https://bwf.tournamentsoftware.com/player-profile/672519A0-89C2-4DC7-82E7-36C099E13B26,https://bwf.tournamentsoftware.com/player-profile/42A6EA1C-58A2-49B7-B191-43DDD0C31A06
1207,-27,1180,IND/IND,Manish GUPTA,Himanshu VERMA,84242,99857,510,1,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118,https://bwf.tournamentsoftware.com/player-profile/C67B14BB-5F43-4C8B-AEF0-7FD5052BDA67
1207,-27,1180,INA/INA,Yehezkiel Fritz MAINAKY,Andrew SUSANTO,68050,73773,510,1,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
1207,-27,1180,INA/INA,Dimas Satria AJI,Yoga PRASETYO,70024,64457,510,1,https://bwf.tournamentsoftware.com/player-profile/53EB9882-8794-45BC-A766-8C77A44FD081,https://bwf.tournamentsoftware.com/player-profile/6F3DBE6B-053A-46EB-9D83-AE64E1A18F9D
1207,-27,1180,INA/INA,I Putu Pande Sheva BRAHMATYA PUTRA,Vincentius SUWARLAND,85360,77621,510,1,https://bwf.tournamentsoftware.com/player-profile/2CCC2F65-DEE6-47D6-8F65-8BC9489C560F,https://bwf.tournamentsoftware.com/player-profile/E8E140AA-ADEA-4237-B6FF-9917330A8DBE
1207,-27,1180,INA/INA,Rafiddias Akhdan NUGROHO,Yohanes Rendy SUGIARTO,65925,40517,510,1,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB
1207,-27,1180,NED/NED,Vincent BRAAKSMA,Gilles DE KOCK,65235,70260,510,1,https://bwf.tournamentsoftware.com/player-profile/A41C9526-AC82-4D21-9528-0F95CF78E2A4,https://bwf.tournamentsoftware.com/player-profile/54680F18-F5D4-4552-8CF8-BB9B8A424091
1207,-27,1180,AUS/VEN,Jingtong CHEN,Jhonatan WU ZHENG,72695,57478,510,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541,https://bwf.tournamentsoftware.com/player-profile/7DDEEB14-CCA2-4A59-AE85-1121375D312A
1218,-27,1191,SLO/SLO,Miha IVANIČ,Andraz KRAPEZ,57543,98248,480,1,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1219,-27,1192,RUS/RUS,Nikita FEDOTOVSKIKH,Ilya VENEDIKTOV,63117,66678,430,3,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
1220,-27,1193,THA/MAS,Krisda KOLUM,TAN Ming Kang,72308,63990,420,2,https://bwf.tournamentsoftware.com/player-profile/0975C214-7E68-46DE-BE31-8018AC63A135,https://bwf.tournamentsoftware.com/player-profile/E5A69801-3D71-4973-B3CB-3B1136C2457A
1221,-27,1194,ENG/ENG,Toby LEUNG,Ethan ROSE,58189,99908,410,2,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/842EC6EA-D97C-4EF9-AC4C-C54395FBE708
1221,-27,1194,GRE/GRE,Paschalis MELIKIDIS,Axilleas TSARTSIDIS,64377,87745,410,2,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1223,-25,1198,RUS/RUS,Mikhail EFREMOV,Artemii KARPOV,78921,65360,360,1,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
1223,-25,1198,FIN/FIN,Anton KAISTI,Marko PYYKONEN,83131,54434,360,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/6252BF09-4B1B-4987-8BE5-4541C9BE65FD
1223,-25,1198,FIN/FIN,Teemu LAHTINEN,Eero LAURI,61092,73908,360,1,https://bwf.tournamentsoftware.com/player-profile/8442930B-ABA9-4657-BA11-74B61E3CBA48,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1223,-25,1198,ESP/ESP,Adrian ALCAIDE,Pablo ALFAYATE,60350,70853,360,1,https://bwf.tournamentsoftware.com/player-profile/EE755BAC-801A-43F2-A13A-9CB629C52287,https://bwf.tournamentsoftware.com/player-profile/D813334C-7450-4800-9A1E-CF8A5A6EE1EB
1223,-25,1198,INA/INA,Classius Chris BELANDRO,Woen KENNY,55573,95883,360,1,https://bwf.tournamentsoftware.com/player-profile/2A1F90D9-1CDF-4961-9998-956EAA5D88C5,https://bwf.tournamentsoftware.com/player-profile/6879BCDB-4A11-4733-A390-7C9847C701A7
1223,-25,1198,INA/INA,Barok FAUZAN,Muhammad Ramadhan FIRMANSYAH,83377,72147,360,1,https://bwf.tournamentsoftware.com/player-profile/59327EF0-418B-427C-9EAA-74C08D4FD24B,https://bwf.tournamentsoftware.com/player-profile/9158EAC6-74E7-4B74-8719-38CD7EAB2494
1223,-25,1198,INA/INA,I Kadek Kusuma DEWANTARA,Marcello Vittorio MAINAKY,80360,64568,360,1,https://bwf.tournamentsoftware.com/player-profile/A8585646-2751-4CD1-8BA9-62054CF1A414,https://bwf.tournamentsoftware.com/player-profile/58CF806E-6563-412B-94C4-BB7A5B85BA40
1223,-25,1198,UAE/UAE,ABDULLA ALMAZROUEI,SAOUD ALMAZROUEI,54994,80773,360,1,https://bwf.tournamentsoftware.com/player-profile/A13922FC-D25B-45A3-9D6D-59DFE804761C,https://bwf.tournamentsoftware.com/player-profile/1BF6482E-9C45-434B-89CD-4D760EAEA798
1223,-25,1198,PAK/PAK,Muhammad Ali LAROSH,Muhammad NOMAN,97666,93003,360,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C,https://bwf.tournamentsoftware.com/player-profile/4ABDBD94-CCC3-44A1-90D0-F75DE2A348B6
1223,-25,1198,UAE/UAE,Mohammad FALAMARZI,Saeed SHAMSUUDIN,78931,64060,360,1,https://bwf.tournamentsoftware.com/player-profile/7A2197F1-21E6-460D-B051-3212445C626E,https://bwf.tournamentsoftware.com/player-profile/653CCAA1-401A-44A1-A9D1-F08C1C6410ED
1223,-25,1198,IND/UAE,Shourya JOSHI,Aakash RAVIKUMAR,80465,73141,360,1,https://bwf.tournamentsoftware.com/player-profile/7417546B-590A-42AA-862B-1CC9D6D08A7E,https://bwf.tournamentsoftware.com/player-profile/8DFDD1C0-9879-4D7A-A8F8-607241DB6207
1223,-25,1198,IND/IND,Ketan CHAHAL,Himanshu KHARBANDA,56508,55347,360,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/735F81AD-BAA1-48C1-BB58-1D2CCB699197
1223,-25,1198,SGP/SGP,Jian Liang LEE,LOH Kean Hean,57598,85184,360,1,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3
1223,-25,1198,IND/IND,Prem Singh CHOUHAN,Chandrabhusan TRIPATHI,78917,99610,360,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/5B494543-A2C2-422F-91F2-D9930FFFFAD4
1223,-25,1198,AZE/AZE,Zaur ISAZADE,Vagif ISMAYILOV,98883,89327,360,1,https://bwf.tournamentsoftware.com/player-profile/5A2ED774-0162-41A6-9854-4CA5C9C2287D,https://bwf.tournamentsoftware.com/player-profile/D269299D-55E7-4E90-B7A5-3162CC33402F
1223,-25,1198,MAS/MAS,CHIA Weijie,CHUA Yue Chern,79732,71369,360,1,https://bwf.tournamentsoftware.com/player-profile/73CDE583-37FD-4868-9E42-2D40EA442DCD,https://bwf.tournamentsoftware.com/player-profile/582E58B3-2137-45DA-90CE-7C1EE25E9148
1223,-25,1198,JPN/JPN,Shotaro INAMITSU,Keisuke YAMASHITA,64460,91269,360,1,https://bwf.tournamentsoftware.com/player-profile/D735C8C6-D661-416C-8030-E75E620956E1,https://bwf.tournamentsoftware.com/player-profile/28DB0854-B8C5-4CC2-97D4-859C1B1366F5
1223,-25,1198,MAS/MAS,Yee Jun CHANG,LWI Sheng Hao,67294,93217,360,1,https://bwf.tournamentsoftware.com/player-profile/46933BED-3575-44E1-8AF7-6F864BE60D6B,https://bwf.tournamentsoftware.com/player-profile/2762B5CB-682F-4EDB-BEDE-3CD4AC5DC1FB
1223,-25,1198,JPN/JPN,Takumi SHIBATA,Taisei YOSHIMURA,86834,81802,360,1,https://bwf.tournamentsoftware.com/player-profile/F5358A96-0BB9-4F50-8C6D-298A33DC1D56,https://bwf.tournamentsoftware.com/player-profile/18209C1D-F665-49F2-A069-26AE6BE063E1
1223,-25,1198,THA/THA,Peeratchai SUKPHUN,Pakkapon TEERARATSAKUL,84102,65674,360,1,https://bwf.tournamentsoftware.com/player-profile/B809A657-A3C6-4AB1-AF65-E63F032926CF,https://bwf.tournamentsoftware.com/player-profile/9869A4C5-7EE0-4DB5-994D-5742B347EF13
1223,-25,1198,INA/INA,Lukhi Apri NUGROHO,Agripinna Prima Rahmanto PUTRA,58661,72715,360,1,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E
1223,-25,1198,MAS/MAS,LIM Tze Jian,Wei Khoon ONG,77752,73622,360,1,https://bwf.tournamentsoftware.com/player-profile/56F77B95-0717-4B64-88C4-B96042801609,https://bwf.tournamentsoftware.com/player-profile/2C33FC18-396A-4F44-BD0B-0462D59E5009
1245,-25,1220,COL/COL,Jhon BERDUGO,Juan NOGUERA,87318,63671,350,2,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
1246,-25,1221,HUN/HUN,Peter LETSCH,Levente NAGY-SZABO,91859,70915,350,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1246,-25,1221,MRI/MRI,SOOBHAN Ajmeer,M SUBDURALLY,18872,82789,350,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1246,-25,1221,TGA/TGA,Lauti NA’ANIUMOTU,Renaey Aikoniume NAANIUMOTU,71982,80833,350,1,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A,https://bwf.tournamentsoftware.com/player-profile/70B07119-0AFB-4A83-8CA0-731D89008839
1246,-25,1221,MRI/MRI,Ravin ANTHI-IYA,Faadil SAYED,56356,99686,350,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1246,-25,1221,MRI/MRI,Huzair Asraaf Ali BHUTTOO,Soogun Z,74922,99437,350,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1246,-25,1221,CZE/DEN,Filip BUDZEL,Peder SØVNDAL,61900,63042,350,1,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1246,-25,1221,MRI/MRI,Nevin LUFOR,Kesaven VEERAPEN,92071,82969,350,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D,https://bwf.tournamentsoftware.com/player-profile/10726B7F-B68A-4788-A0F0-F585CA69A0F2
1246,-25,1221,FRA/FRA,Thomas BAURES,Jordan CORVEE,74738,88804,350,1,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
1246,-25,1221,SRB/SRB,Andrija DODER,Luka MILIC,79355,85177,350,1,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
1246,-25,1221,BOT/BOT,Keletso King GAEEMELWE,Tshimologo RASTA,56090,61503,350,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
1246,-25,1221,GER/GER,Brian HOLTSCHKE,Lukas RESCH,57406,57793,350,1,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
1246,-25,1221,UKR/UKR,Vladyslav BULDENKO,Oleksandr KOLESNIK,78191,87159,350,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1246,-25,1221,MRI/MRI,Thierry BELLEPEAU,Vimal CHOOLUN,87749,53465,350,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1246,-25,1221,MRI/MRI,Ashneel DABEE,Dharish GYANDIN,60124,94515,350,1,https://bwf.tournamentsoftware.com/player-profile/33140B79-9F6D-4B17-B21C-884BBA2C28C5,https://bwf.tournamentsoftware.com/player-profile/FF2F6968-B00F-4ACE-87B9-FC2954E394E3
1246,-25,1221,MRI/MRI,Yudish Yogeshwar HEERAMUN,Gary-Clark LIM HING TENG,80462,80645,350,1,https://bwf.tournamentsoftware.com/player-profile/C9B81630-1A31-4FD0-891A-79A3CF30CC63,https://bwf.tournamentsoftware.com/player-profile/A60366A4-CA86-4A1D-B69F-8E3004C236B9
1246,-25,1221,MRI/MRI,Jason FRANCOIS,Khemtish NUNDAH,76213,77232,350,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C,https://bwf.tournamentsoftware.com/player-profile/53A95C42-D63A-4DD2-809C-4DD4AF908917
1246,-25,1221,MRI/MRI,Reetesh Chandrakanth DOOLEEA,Kaviraj SOOKURAM,82918,96570,350,1,https://bwf.tournamentsoftware.com/player-profile/5051DA63-A44F-4A0B-A357-7BF8B792B24E,https://bwf.tournamentsoftware.com/player-profile/C741A99D-6BF6-49CA-9C7B-BD27D0B73C2A
1246,-25,1221,MRI/MRI,Harshil GOBIN,Sandesh GONDARY,99835,75045,350,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1,https://bwf.tournamentsoftware.com/player-profile/E552A253-C5F3-4E5B-B1C5-D88C69EDDCC3
1246,-25,1221,MRI/MRI,Jamsheed BROCHIER,Sadashayanand DUMREE,93290,87103,350,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1246,-25,1221,RUS/RUS,Nikolai BARANOV,Artur PECHENKIN,59591,58536,350,1,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1
1246,-25,1221,RUS/BLR,Andrey DEGTYAREV,Ilya LARUSHYN,96567,63823,350,1,https://bwf.tournamentsoftware.com/player-profile/48592186-A468-4B26-A4EC-5B7B9430D281,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C
1246,-25,1221,RUS/BLR,Danila KOLOMNIN,Andrey VAGANOV,64957,61391,350,1,https://bwf.tournamentsoftware.com/player-profile/C3B50048-7D5D-4BF8-BADB-41E134E28438,https://bwf.tournamentsoftware.com/player-profile/C0795804-265E-4636-8A84-D9DF111E376C
