rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1386,IND / IND,"Harsh JAGDHANE, Nihar KELKAR",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1386,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1386,IRL / IRL,"John AMOND, Declan BENNETT",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1386,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1386,IND / IND,"Pavan MALIK, Sujey TAMBOLI",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1386,IND / IND,"Mayank BHASIN, Nripendra SINGH",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1386,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1386,IND / IND,"Harshal BHOYAR, Manish GUPTA",+5,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1386,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1386,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1386,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1386,SWE / SWE,"Martin FORSSBERG, Marcus MOORE",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1386,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+5,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1386,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1386,THA / THA,"Sawit NILYOK, Prinya SAIJAI",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1386,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1386,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1386,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1386,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1386,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1386,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1386,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1386,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",+5,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1386,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",+5,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1386,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1386,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",+5,1 - 1,"$7,954.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1386,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1386,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1386,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1386,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1386,POR / POR,"Miguel ROCHA, Carlos André SILVA",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1386,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1386,DEN / DEN,"Peter CORRELL, Malte THYREGOD",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1386,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+5,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1386,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",+5,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1386,MAS / MAS,"HO Khek Mong, Ken Yew TAY",+5,1 - 3,$74.38,210 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
1386,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+5,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1386,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1386,INA / INA,"- HANTORO, Rendra WIJAYA",+5,1 - 2,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1386,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+5,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1431,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",+5,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1432,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1432,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
1432,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1432,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1432,NED / NED,"Gijs DUIJS, Sebastiaan LI",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1432,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1432,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1432,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1432,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",+5,0 - 1,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1432,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1432,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1432,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1432,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1432,CHN / CHN,"LIN Xingyu, SU Quanxin",+5,0 - 1,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1432,HUN / AUT,"Andras NEMETH, Leon SEIWALD",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
1432,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+5,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1432,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+5,1 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1432,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",+5,1 - 2,$22.50,170 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
1432,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+5,0 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1432,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+5,0 - 3,$406.25,170 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
1432,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",+5,5 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1432,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+5,33 - 18,"$5,062.75",170 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1432,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+5,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1455,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",+5,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1455,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+5,0 - 5,$0.00,160 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1457,THA / THA,"Kittinupong KEDREN, Nipitphon PHUANGPHUAPET",+5,1 - 3,"$79,404.83",158 / 1,"https://bwfbadminton.com/player/73633/kittinupong-kedren,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","73633, 30342"
1458,ENG / ENG,"Alexander EAMES, Ben Muir",+5,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1458,ENG / ENG,"Toby LEUNG, Ethan ROSE",+5,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1458,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",+5,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1458,SVK / SVK,"Tomas DRATVA, Bohumil KASELA",+5,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/73336/tomas-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","73336, 8253"
1458,CRO / CRO,"Dasen JARDAS, Filip LONČARIĆ",+5,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/96440/filip-lon%C4%8Cari%C4%86","99049, 96440"
1463,LTU /  / LTU,"Laurynas BORUSAS, Jonas PETKUS",+5,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
1463,LAT / LAT,"Arturs KELPE, Mairis LOIKO",+5,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1465,DEN / DEN,"Joshua EIPE, Frederik KNUDSEN",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65073/frederik-knudsen","64800, 65073"
1465,SWE / SWE,"Jakob BURESTEDT, Nils IHSE",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/77905/nils-ihse","57312, 77905"
1465,DEN / DEN,"Yohaannan Banchard FERNANDO, Jacob HEDE DAHLGAARD",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55901/yohaannan-banchard-fernando,https://bwfbadminton.com/player/66161/jacob-hede-dahlgaard","55901, 66161"
1465,EST / EST,"Artur AJUPOV, Tauri KILK",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
1465,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
1465,EST / EST,"Andres ARU, Sven KAVALD",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/69832/sven-kavald","14672, 69832"
1465,TUR / TUR,"Metin PEHLIVAN, Kazim Mert TOPRAK",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/66514/kazim-mert-toprak","57223, 66514"
1465,TUR / TUR,"Tolga OZSOY, Yusuf YAŞAR",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64717/tolga-ozsoy,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","64717, 91027"
1465,TUR / TUR,"Batuhan UĞURLU, Gokhan ZENBILCI",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99246/batuhan-u%C4%9Eurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","99246, 85726"
1465,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1465,IND / IND,"Dinesh CHAUDHRY, Divyansh SANGWAN",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/93055/divyansh-sangwan","58296, 93055"
1465,IND / IND,"Edwin JOY, Arvind V SURESH",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58800/edwin-joy,https://bwfbadminton.com/player/55483/arvind-v-suresh","58800, 55483"
1465,IND / IND,"Mayank AHUJA, Anant Shivam JINDAL",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72896/mayank-ahuja,https://bwfbadminton.com/player/80157/anant-shivam-jindal","72896, 80157"
1465,IND / IND,"Prince CHATURVEDI, Himanshu TIWARI",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/73343/himanshu-tiwari","80003, 73343"
1465,IND / IND,"Amol KARKARE, Jaiditya Pratap SINGH",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59553/amol-karkare,https://bwfbadminton.com/player/59795/jaiditya-pratap-singh","59553, 59795"
1465,IND / IND,"Sanidhya BANDOONI, Akash KUMAR",+5,0 - 1,$28.12,100 / 1,"https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/55728/akash-kumar","68795, 55728"
1465,IND / IND,"ANMOAL BEHRANI, Arijeet BOSE",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66463/anmoal-behrani,https://bwfbadminton.com/player/62872/arijeet-bose","66463, 62872"
1465,IND / IND,"Shubham BHATT, Anubhav SAXENA",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71720/shubham-bhatt,https://bwfbadminton.com/player/72303/anubhav-saxena","71720, 72303"
1465,IND / IND,"MUTHYAL Shiva Kumar, T. Nagendra",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/63222/t-nagendra","78162, 63222"
1465,IND / IND,"Viplav KUVALE, Firoj MULANI",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1465,IND / IND,"Gurbaksh SINGH, Himanshu VERMA",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63584/gurbaksh-singh,https://bwfbadminton.com/player/99857/himanshu-verma","63584, 99857"
1465,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1465,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",+5,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
1465,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1465,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1465,POL / POL,"Maciej GOMOLA, Michal GOMOLA",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1465,POL / POL,"Michal SOBOLEWSKI, Adam SZOLC",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56647/michal-sobolewski,https://bwfbadminton.com/player/78532/adam-szolc","56647, 78532"
1465,POL / POL,"Kordian KOBYLNIK, Michal MATYSIAK",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/82437/kordian-kobylnik,https://bwfbadminton.com/player/88401/michal-matysiak","82437, 88401"
1465,POL / POL,"Damian JASKOWIAK, Mateusz KEDZIORA",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76548/damian-jaskowiak,https://bwfbadminton.com/player/66719/mateusz-kedziora","76548, 66719"
1465,SGP / SGP,"Wei Hon Ivan GO, Eng Keat Wesley KOH",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/70185/eng-keat-wesley-koh","89915, 70185"
1465,SGP / SGP,"Keng Yin Royston LOH, Hock Yu TING",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/85339/hock-yu-ting","50228, 85339"
1465,SGP / SGP,"Yihui Benjamin LEE, Yi Ming Justyn SIM",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/90133/yihui-benjamin-lee,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim","90133, 75213"
1465,KOR / KOR,"Soo Hwan RYU, YIM Seung Ki",+5,0 - 1,$93.75,100 / 1,"https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/77349/yim-seung-ki","97253, 77349"
1465,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1465,TPE / TPE,"CHEN Chun-Wei, CHEN Yen Chun",+5,0 - 1,$166.24,100 / 1,"https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/85603/chen-yen-chun","91461, 85603"
