rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
922,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",+13,0 - 3,$56.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
927,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+13,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
927,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",+13,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
927,POL / POL,"Piotr GAJDA, Norbert SWIERK",+102,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
927,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+13,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
927,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",+13,0 - 4,$121.87,900 / 2,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
927,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+13,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
927,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+13,3 - 13,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
934,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",+12,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
934,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",+12,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
934,TPE / TPE,"LU Chia Hung, TSENG Min Hao",+12,1 - 1,"$9,919.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
934,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+12,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
938,POL / POL,"Konrad PLOCH, Adam SZOLC",-240,2 - 4,$0.00,870 / 3,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
939,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",+11,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
939,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",+11,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
941,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",+11,2 - 2,$0.00,860 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
941,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+11,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
943,ENG / ENG,"William JONES, James PENVER",+11,1 - 2,$0.00,820 / 3,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
944,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",+11,2 - 2,$0.00,810 / 2,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
945,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",+11,0 - 2,$0.00,800 / 3,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
946,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",+11,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
947,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",+11,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
947,GER /  / GER,"Tim FISCHER, Hauke GRAALMANN",+11,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
947,ENG / ENG,"Ben HUNT, Sam LYLE",+11,2 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
947,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+11,4 - 5,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
947,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+11,1 - 9,$0.00,760 / 2,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
952,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+12,2 - 12,$0.00,730 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
953,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",-227,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
953,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",+12,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
953,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",+12,2 - 3,$44.00,720 / 2,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
956,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",+11,0 - 0,"$645,670.49",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
957,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",+11,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
957,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",+11,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
957,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",+11,0 - 3,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
957,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+11,3 - 12,$0.00,700 / 2,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
961,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",+11,3 - 1,$0.00,689 / 2,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
962,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",+11,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
962,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",+11,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
962,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",+11,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
962,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",+11,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
962,NZL / NZL,"Joshua CURRY, Thomas ELLIS",+11,1 - 1,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
962,NZL / NZL,"Benjamin FENG, Joshua FENG",+11,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
962,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",+11,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
962,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",+11,1 - 1,"$2,104.12",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
962,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",+11,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
962,KOR / KOR,"CHOI Seung Il, KIM Han Soo",+11,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
962,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+11,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
962,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+11,4 - 5,$36.24,660 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
962,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",+11,2 - 3,"$1,590.32",660 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
975,IND / IND,"Saurav DAS, Shubham YADAV",+12,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
975,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",+12,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
975,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-243,2 - 3,$0.00,650 / 2,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
975,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+12,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
979,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",+11,0 - 2,$0.00,640 / 2,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
980,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+12,1 - 3,$22.50,600 / 2,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
981,TPE / TPE,"CHANG Fang-Chi, CHEN Zhi  Ray",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75829/chen-zhi-ray","70541, 75829"
981,DEN / DEN,"Andreas BØGEBJERG, Frederik HOLM",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/95871/frederik-holm","73267, 95871"
981,TPE / TPE,"CHEN Lung, SU Po-Wei",0,0 - 0,$29.00,600 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/68804/su-po-wei","70334, 68804"
981,RUS / RUS,"Vladimir NIKULOV, Alexander VERNER",0,0 - 0,$121.88,600 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/70817/alexander-verner","55871, 70817"
981,TPE / TPE,"CHIU Hsiang Chieh, LIAO Chao Pang",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/79915/liao-chao-pang","92913, 79915"
981,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
981,ALG / ALG,"Mounir OUASLI, Massinissa TEMINE",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69900/mounir-ouasli,https://bwfbadminton.com/player/91232/massinissa-temine","69900, 91232"
981,ALG / ALG,"Riad HALIMI, Bahaeddine LOUANI",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/62599/bahaeddine-louani","86025, 62599"
981,NZL / NZL,"Oscar LIN, Evan SUN",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
981,DEN / AUS,"Mathias PEDERSEN, Huaidong TANG",+12,0 - 0,"$1,435.25",600 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/58073/huaidong-tang","68635, 58073"
981,AUS / AUS,"Brent MUNDAY, William PONSONBY",+12,0 - 0,$46.24,600 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/67207/william-ponsonby","13890, 67207"
981,COK / NZL,"KARATI Aidan, Jacob MORGON",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/62656/jacob-morgon","92693, 62656"
981,ENG / ENG,"Peter CLEGG, Andrew WAINWRIGHT",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/87357/andrew-wainwright","61478, 87357"
981,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
981,DEN / DEN,"Patrick ABILDGAARD, Andreas FLEISCHER",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/65636/andreas-fleischer","56467, 65636"
981,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
981,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
981,ISR / ISR,"Rotem MOGILNER, Dan SIMANOVSKY",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/58503/dan-simanovsky","72560, 58503"
981,ISR / ISR,"Alexander LIUBIMOV, Ilia SHNAIDMAN",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/62451/ilia-shnaidman","65696, 62451"
981,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
981,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
981,ISR / GRE,"Maxim GRINBLAT, Petros TENTAS",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/27540/petros-tentas","63750, 27540"
981,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
981,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Pierre Frederic BITEP",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/87790/pierre-frederic-bitep","88647, 87790"
981,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Antoine Eddy OWONA NDIMAKO",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","80475, 60721"
981,CMR / CMR,"Michel Henri ASSEMBE, Herve Toscani DADY ASSIKANG",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","99734, 93889"
981,CMR / CMR,"Paulin NGUELE BIYA, Mamoudou SOUDI",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/92571/mamoudou-soudi","97288, 92571"
981,CIV / CIV,"Ousmane OUEDRAOGO, Franck Emmanuel ZOLOBE",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","68083, 79325"
981,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
981,CIV / CIV,"Franck AHI, Benie Wilfried KASSI",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/69121/benie-wilfried-kassi","81237, 69121"
981,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Melvin Adolfo MARTINEZ RIVERA",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera","85862, 90192"
981,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",+12,3 - 2,$103.12,600 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
981,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+12,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
981,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",+12,2 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
981,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+12,0 - 0,$263.76,600 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
981,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",+12,2 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
981,SCO / SCO,"Matthew CARDER, Ben TORRANCE",+12,1 - 3,$93.75,600 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78485/ben-torrance","62711, 78485"
1018,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+6,1 - 3,$0.00,570 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1019,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",+6,0 - 3,$0.00,560 / 3,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
1020,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+6,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1020,FRA / FRA,"Vincent PONSART, Quentin VINCENT",+6,1 - 2,$0.00,560 / 2,"https://bwfbadminton.com/player/63805/vincent-ponsart,https://bwfbadminton.com/player/66438/quentin-vincent","63805, 66438"
1022,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",+6,1 - 1,"$78,492.35",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
1023,TTO / TTO,"Naim MOHAMMED, Anil SEEPAUL",0,0 - 0,$108.75,550 / 2,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/9630/anil-seepaul","50606, 9630"
1024,JAM / JAM,"Marc-Anthony SALMON, Mickhaile WILLIAMS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84926/marc-anthony-salmon,https://bwfbadminton.com/player/97764/mickhaile-williams","84926, 97764"
1024,JAM / JAM,"Joel ANGUS, Bradley GRAHAM",0,0 - 0,$431.25,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/10536/bradley-graham","97153, 10536"
1024,JAM / JAM,"Craig ALLISON, Che Alexander BECKFORD",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/74814/che-alexander-beckford","94893, 74814"
1024,UGA / UGA,"Bruno MASAABA, Ian SENOGA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/89358/ian-senoga","82399, 89358"
1024,KEN / UGA,"ADNAN ALIBHAI ABDUTTAYEB, Ibrahim JJAGWE",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/77796/ibrahim-jjagwe","89364, 77796"
1024,UGA / UGA,"Moustafa BUMPENJE, Amos MUYANJA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98624/amos-muyanja","89695, 98624"
1024,UGA / UGA,"Paul MAKANDE, Denis ONYANGO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/75342/denis-onyango","81326, 75342"
1024,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1024,UGA / UGA,"Benjamin ACHUMA, Atwif SSENTAMU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65133/benjamin-achuma,https://bwfbadminton.com/player/63645/atwif-ssentamu","65133, 63645"
