rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
687,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
687,COL / COL,"Daladier CHAVES, Jahir PENAGOS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
687,COL /  / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
687,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
687,SWE / SWE,"Toni HOLM-LOWEN, Adam KHAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
687,POL / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
687,GUA / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
687,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
687,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
687,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
687,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
687,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
687,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
687,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
687,ENG / ENG,"Daniel MOSS, David POOLE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
687,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
687,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
687,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
687,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
687,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
687,AUS / AUS,"James AUDLEY, David CUTRONI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
687,PER / PER,"Leonardo ISA, Diego MINI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
687,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
687,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
687,UGA / UGA,"Alex BABU, Farook WAYA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/49712/farook-waya","75341, 49712"
687,PYF / PYF,"Glen LEFOLL, Kyliam SCILLOUX",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/56218/kyliam-scilloux","87411, 56218"
687,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
687,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
687,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
687,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
687,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
687,MDV / MDV,"Sarim MOHAMED, Nasheeu SHARAFUDDEEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","68507, 77224"
687,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
687,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
687,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
687,SUI / SUI,"Yoann FREYSINGER, Marco FUX",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
687,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
687,GUA / GUA,"Raul ANGUIANO, David MORALES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
687,GUA / GUA,"Daniel HUMBLERS, UMANA RUIZ Mario",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/69987/umana-ruiz-mario","96180, 69987"
687,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
687,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
687,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
687,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
687,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
687,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
687,DEN / DEN,"Frederik FAERCH, Søren TOFT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
687,NZL / NZL,"Dylan HENTON, Brent MILLER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
687,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
687,DEN / DEN,"Niclas NOHR, Nikolaj OVERGAARD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/61525/nikolaj-overgaard","64188, 61525"
687,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
687,PUR /  / PUR,"Torres HERIBERTO, Pedro ZAPATA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
687,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
687,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
687,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
687,ETH / ETH,"Teera RETA, Asnake Getachew SAHILU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","76691, 57750"
687,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
687,BRA / BRA,"Italo HAUER, Rodolfo Augusto SALLES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","80108, 71210"
687,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
687,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
687,IND / IND,"Mayank BEHAL, K. K. Manjush Mohan",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/57216/k-k-manjush-mohan","53029, 57216"
687,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-113,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
687,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
687,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
687,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
687,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
687,AUS / AUS,"Ben GOMEZ, Bosco Lap-Chi KWOK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12501/ben-gomez,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok","12501, 77962"
687,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
687,FRA / FRA,"Laurent CONSTANTIN, Sebastien VINCENT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/50601/sebastien-vincent","54070, 50601"
687,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
918,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",-3,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
918,THA / THA,"Pichaya CHEENADIT, Warit SARAPAT",-3,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/85495/warit-sarapat","95966, 85495"
918,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",-3,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
918,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-3,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
922,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-3,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
922,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-3,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
922,EST / EST,"Mihkel LAANES, Mario SAUNPERE",-3,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
925,IND / IND,"Tanveer GILL, Saurav KAPOOR",-3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/37482/saurav-kapoor","55357, 37482"
925,IND / IND,"Adarsh KUMAR, Vineeth MANUEL",-3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/57239/adarsh-kumar,https://bwfbadminton.com/player/15850/vineeth-manuel","57239, 15850"
925,IND / IND,"Manish GUPTA, Pavan MALIK",-3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/63246/pavan-malik","84242, 63246"
925,FRA / FRA,"Vincent ESPEN, Bruno MATIAS",-3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/51422/bruno-matias","57661, 51422"
929,NZL / NZL,"Kai Yi LIM, Xiao YANG",-3,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/86996/kai-yi-lim,https://bwfbadminton.com/player/60012/xiao-yang","86996, 60012"
929,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-3,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
931,WAL / WAL,"Daniel FONT, Oliver GWILT",-3,0 - 0,0,862 / 1,"https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
932,AUS / AUS,"Cham CHEN, Anthony JOE",+17,0 - 0,0,790 / 2,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/58754/anthony-joe","72542, 58754"
933,MAS /  / MAS,"GOH Sze Fei, Jinn Hwa TAN",-4,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
934,TPE / TPE,"Yu Chieh HSU, Chun Yao LIAO",-4,0 - 0,0,750 / 3,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/63010/chun-yao-liao","99267, 63010"
935,FRA / CRO,"Jimmy NOBLECOURT, Luka ZDENJAK",-4,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/52251/luka-zdenjak","74910, 52251"
935,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-4,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
935,ESP / ESP,"Victor ALCAIDE, Pablo SANMARTIN",-4,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/92572/pablo-sanmartin","90091, 92572"
938,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-4,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
938,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-4,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
940,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
940,USA / USA,"Chongtian QIU, Ethan WU",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/95850/chongtian-qiu,https://bwfbadminton.com/player/72570/ethan-wu","95850, 72570"
940,NZL / NZL,"Kenny LEE, Chee Foong LIM",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/71594/kenny-lee,https://bwfbadminton.com/player/99571/chee-foong-lim","71594, 99571"
940,NZL / NZL,"Benjamin HILLIER, Christopher STEEGHS",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/66763/christopher-steeghs","83269, 66763"
940,FRA / FRA,"Ronan GUEGUIN, Nathan LAEMMEL",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/55692/nathan-laemmel","70146, 55692"
940,IND / IND,"Love KUMAR, Varun SHARMA",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/68417/love-kumar,https://bwfbadminton.com/player/67470/varun-sharma","68417, 67470"
940,BUL /  / CRO,"Blagovest KISYOV, Luka ZDENJAK",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/52251/luka-zdenjak","15085, 52251"
940,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
940,IND / IND,"Rajat JOON, Ravi KUMAR",-4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/86033/ravi-kumar","77647, 86033"
949,MAS / MAS,"Wei Song LAW, Man Hung WOON",-4,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/56725/man-hung-woon","91317, 56725"
949,INA / INA,"Fachryza ABIMANYU, Danang Dwi SEPTIADI",-4,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","69011, 71674"
949,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",-4,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
952,DEN / DEN,"Kim ASTRUP, Mads Pieler KOLDING",-4,0 - 0,0,646 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/52958/mads-pieler-kolding","92980, 52958"
953,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
953,DOM / DOM,"Elvis ADAMES, Samuel GARCIA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56779/elvis-adames,https://bwfbadminton.com/player/85802/samuel-garcia","56779, 85802"
953,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
956,INA / INA,"Hendrik K CLINTON, Richard KUNCORO",-7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/90176/richard-kuncoro","66213, 90176"
956,MAS / MAS,"LEW Ming Hui, Di Hua NG",-7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95889/di-hua-ng","80559, 95889"
956,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
956,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",-7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
