rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
704,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
704,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",-6,0 - 0,$111.55,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
704,NEP / NEP,"Deepak BOHARA, Bhugol GURUNG",-6,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
704,USA / USA,"Abhishek AHLAWAT, Ajit UMRANI",-6,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
704,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",-6,0 - 0,"$10,849.27",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
704,USA / USA,"Vinson CHIU, Joseph PITMAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
704,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",-6,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
704,EST / USA,"Raul MUST, Dean SCHOPPE",-6,0 - 0,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
704,USA / USA,"Jack DINH, Kyle EMERICK",-6,0 - 0,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
704,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-6,0 - 0,"$2,150.60",920 / 1,"https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
704,UKR / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",-6,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
704,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",-6,0 - 0,"$5,910.61",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
704,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",-6,0 - 0,$166.56,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
704,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",-6,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
704,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",-6,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
704,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",-6,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
704,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",-6,0 - 0,$126.74,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
704,ESP /  / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
704,BOT / BOT,"Tlamelang KEPALETSWE, Gotsilemang MOTLHABANE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","62696, 68483"
704,ZAM / ZAM,"Juma MUWOWO, Topsy PHIRI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/89046/topsy-phiri","12665, 89046"
704,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
704,BOT / BOT,"Bafitlhile MAKGOBE, Amantle MOSWEU",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68721/bafitlhile-makgobe,https://bwfbadminton.com/player/95107/amantle-mosweu","68721, 95107"
704,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
704,ENG / ENG,"Rory EASTON, David HONG",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
704,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
704,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
704,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",-6,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
704,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
704,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
704,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
704,ZAM / ZAM,"Owen MUKUKA, Mwansa RODRICK",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
704,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
704,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
704,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
704,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
704,DEN / DEN,"Martin BUNDGAARD, David KIM",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
704,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
704,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
704,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
704,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
704,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
704,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",-6,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
704,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
704,SUR / SUR,"Jascha ATMODIKROMO, Danny CHEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
704,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
704,SUR / SUR,"Denzel SWEET, Eric WU",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
704,SUR / SUR,"Juan DEL PRADO, Tariq SWEET",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
704,INA / MAS,"Raynaldi Dita KUSUMA, Muhammad Syawal MOHD ISMAIL",-6,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","65572, 63706"
704,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",-6,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
704,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-6,0 - 0,$74.38,920 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
704,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",-6,0 - 0,"$2,025.01",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
704,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
704,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
704,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
704,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
704,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
704,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
704,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
704,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
704,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
704,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
704,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
704,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
704,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
704,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
704,EGY /  / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
704,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",-6,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
704,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
704,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",-6,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
704,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-6,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
704,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
704,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
704,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
704,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
704,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",-6,0 - 0,$63.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
704,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-6,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
704,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
704,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
704,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",-6,0 - 0,"$5,926.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
704,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
704,COL / COL,"Fabian MORENO, Diego TRIANA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
704,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
704,CHN / CHN,"GAO Xiangfu, GUO Junwei",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
704,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
704,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
704,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
704,CHN / CHN,"SU Quanxin, XU Ke",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
704,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
704,GER / GER,"Bjarne GEISS, Daniel HESS",-6,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
704,NED / NED,"Ruben JILLE, Russell MUNS",-6,0 - 0,$669.37,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
704,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",-6,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
704,ENG /  / ENG,"Harry ARKSEY, Steven STALLWOOD",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
704,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",-6,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
704,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",-6,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
704,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",-6,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
704,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
704,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
704,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
704,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
704,DEN / DEN,"Kim BRUUN, Simon PHIL",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/61457/simon-phil","96545, 61457"
704,POL / POL,"Pawel PRADZINSKI, Michal WALENTEK",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/87478/michal-walentek","30038, 87478"
704,ISR / BUL,"Shai GEFFEN, Lilian MIHAYLOV",-6,1 - 1,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/67331/lilian-mihaylov","12998, 67331"
704,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
704,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
704,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
704,FRA / FRA,"Fabien DELRUE, Nathan LAEMMEL",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
704,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",-6,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
704,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",-6,1 - 1,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
