rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
716,USA / USA,"Winston TSAI, Bo ZHAO",+33,0 - 0,$314.06,920 / 1,"https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
716,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",+33,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
716,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
716,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
716,USA / USA,"Vinson CHIU, Sheng LYU",+33,0 - 0,"$1,413.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
716,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",-40,0 - 0,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
716,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
716,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
716,USA / USA,"Growly GUNAWAN, Grufency GUNAWAN",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85924/growly-gunawan,https://bwfbadminton.com/player/79976/grufency-gunawan","85924, 79976"
716,SUI / SUI,"Thomas BLESS, Marc LUTZ",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
716,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
716,ISR / ISR,"Rotem MOGILNER, Shai YANAI",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
716,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+33,0 - 0,$337.48,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
716,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
716,SCO / SCO,"Joshua APILIGA, Adam PRINGLE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70175/joshua-apiliga,https://bwfbadminton.com/player/55493/adam-pringle","70175, 55493"
716,ENG / WAL,"David HONG, Martyn LEWIS",+33,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
716,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
716,MDV / MDV,"Thoif Ahmed MOHAMED, Nasheeu SHARAFUDDEEN",+33,0 - 0,$181.11,920 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","93676, 77224"
716,MDV / MDV,"Nashfan MOHAMED, Ibrahim SHAMIU",+33,0 - 0,$110.61,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","87668, 62415"
716,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
716,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
716,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
716,SEY / SEY,"Jie LUO, Steve MALCOUZANE",+33,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
716,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
716,RSA / RSA,"Jason MANN, Stefan STEYN",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
716,BAN /  / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",+33,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
716,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",+33,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
716,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
716,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",+33,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
716,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
716,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",+33,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
716,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",+33,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
716,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
716,SWE / SWE,"Mattias BORG, Richard KUHL",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
716,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",+33,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
716,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",+33,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
716,USA / USA,"Alexander GONSALVES, Ali VIETTRY",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
716,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",+33,0 - 0,$240.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
716,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
716,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",+33,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
716,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
716,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
716,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
716,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
716,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",+33,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
716,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
716,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
716,AUS / AUS,"Vincent NGUYEN, Hung PHAM",+33,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
716,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
716,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",+33,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
716,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
716,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
716,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
716,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
716,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",+33,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
716,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",+33,0 - 0,$498.54,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
716,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",+33,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
716,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",+33,0 - 0,$253.27,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
716,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",+33,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
716,USA / USA,"Osvert RIVERON, Damian SANCHEZ",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
716,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",+33,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
716,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
716,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
716,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",+33,0 - 0,$132.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
716,DEN / DEN,"Steve OLESEN, Mathias THYRRI",+33,0 - 0,"$2,212.62",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
716,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",+33,0 - 0,"$1,358.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
716,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",+33,0 - 0,"$1,485.21",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
716,SRB /  / SRB,"Sergej LUKIC, Mihajlo TOMIC",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
716,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",+33,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
716,GHA / GHA,"Daniel DOE, Daniel SAM",+33,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
716,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",+33,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
716,UGA / UGA,"Alex BABU, Israel WANAGALYA",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/64381/israel-wanagalya","75341, 64381"
716,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",+33,0 - 0,$290.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
716,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",+33,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
716,COL / COL,"Daniel BORJA, Daine MARULANDA",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/93385/daine-marulanda","72624, 93385"
716,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",+33,0 - 0,$175.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
716,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
716,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
716,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",+33,0 - 0,"$1,326.97",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
716,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
716,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
716,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
716,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
716,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",+33,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
716,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
716,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",+33,0 - 0,$124.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
716,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",+33,0 - 0,$461.30,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
716,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",+33,0 - 0,$330.05,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
716,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
716,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
716,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
716,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",+33,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
716,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
716,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
716,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
716,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",+33,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
716,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
716,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
716,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
716,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
716,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",+33,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
716,BEL / RUS,"Freek GOLINSKI, Ilya KIM",+33,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
716,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",+33,0 - 0,"$6,905.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
716,FIN / FIN,"Juha HONKANEN, Jesper PAUL",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
716,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
