rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
694,NZL /  / NZL,"Christopher STEEGHS, Niccolo TAGLE",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
694,CGO / CGO,"Bliss BAKALA, Pitchou I",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
694,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
694,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
694,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
694,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
694,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
694,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
694,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",-3,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
694,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
694,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
694,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",-3,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
694,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
694,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
694,INA / INA,"Ardiansyah LastName, Didit JUANG",-3,1 - 1,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
694,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",-3,0 - 1,"$4,128.73",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
694,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",-3,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
694,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",-3,0 - 1,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
694,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",-3,1 - 1,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
694,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",-3,1 - 1,$146.88,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
694,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",-3,0 - 1,$753.12,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
694,MAS / MAS,"Di Hua NG, SHIA Chun Kang",-3,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
694,DOM /  / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",-3,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
694,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",-3,3 - 1,"$2,020.63",920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
694,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",-3,1 - 1,$459.69,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
694,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",-3,3 - 2,"$5,109.28",920 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
694,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
694,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
694,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
694,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",-3,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
694,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",-3,1 - 2,$138.73,920 / 1,"https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
694,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
694,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-3,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
694,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-3,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
694,IND / IND,"Chetan ANAND, Raunaq MURADIA",-3,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
694,ENG / ENG,"Max FLYNN, Jonty RUSS",-3,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
694,SUR / SUR,"Redon COULOR, Irfan DJABAR",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
694,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
694,AUS / AUS,"Sagar KUMAR, Marco MA",-3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
694,AUS / AUS,"Andrew BELCHER, Daniel FAN",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
694,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
694,COL / COL,"Diego LOPERA, Barrientos MATEO",-3,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
694,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
694,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
694,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-3,2 - 3,$108.74,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
694,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",-3,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
694,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
694,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-3,0 - 2,$187.49,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
694,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
694,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-3,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
694,UGA / UGA,"Bruno MASAABA, Davies SENONO",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
694,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
694,BAN / BAN,"Chand LAL, Uddin SAIF",-3,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
694,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
694,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
694,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
694,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-3,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
694,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-3,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
694,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-3,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
694,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",-3,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
694,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-3,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
694,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-3,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
694,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-3,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
694,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-3,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
694,GUA / GUA,"Brandon ALAVARDO, Adams RODRIGUEZ",-3,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/73292/adams-rodriguez","88854, 73292"
694,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",-3,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
694,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",-3,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
694,SUI / SUI,"Florian SCHMID, Gilles TRIPET",-3,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
694,IRQ / IRQ,"Fan KALYANA, Yara AZAD",-3,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
694,IRL / IRL,"Jonathan DOLAN, David WALSH",-3,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
694,BOT /  / BOT,"Tlhoego CHAMO, Gaone TAWANA",-3,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
694,UKR / UKR,"Georgiy NATAROV, Eugeny POCHTAREV",-3,10 - 9,$975.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","39410, 52291"
694,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-3,10 - 16,$0.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
694,AUS / AUS,"Joel FINDLAY, Andrew PAULET",-3,1 - 4,$301.25,920 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","55067, 79496"
900,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",+1,0 - 2,$243.12,910 / 2,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
900,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",+1,0 - 2,$243.12,910 / 2,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
900,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",+1,1 - 4,$0.00,910 / 2,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
903,CZE / CZE,"Jaromir JANACEK, Jan SOMERLÍK",+2,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/93864/jan-somerlik","87933, 93864"
904,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",+2,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
905,INA / INA,"Arya Maulana ADIARTAMA, Afiat Yuris WIRAWAN",+2,1 - 1,"$12,598.10",880 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","58559, 66919"
905,FRA / FRA,"Gregor DUNIKOWSKI, Thom GICQUEL",+2,0 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/68544/thom-gicquel","56123, 68544"
905,JPN / JPN,"Shintaro IKEDA, Kazuaki OSHIMA",+2,1 - 1,"$22,265.61",880 / 1,"https://bwfbadminton.com/player/52261/shintaro-ikeda,https://bwfbadminton.com/player/53838/kazuaki-oshima","52261, 53838"
905,IND / IND,"Jayank AHUJA, Nishant DUA",+2,1 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
905,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+2,12 - 10,"$1,290.60",880 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
905,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+2,18 - 9,"$1,880.59",880 / 1,"https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
911,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+2,2 - 3,$137.18,870 / 2,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
912,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+2,0 - 6,$0.00,830 / 4,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
913,FRA / FRA,"Thom GICQUEL, Arnaud MERKLE",+24,1 - 1,$0.00,810 / 2,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/59543/arnaud-merkle","68544, 59543"
914,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+1,0 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
915,TUR /  / TUR,"Selehattin DEMIR, Murat SAKA",+1,1 - 4,$0.00,720 / 2,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
916,UKR / UKR,"Kyrylo LEONOV, Vladyslav VOLNYANSKIY",+1,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","82280, 60261"
916,UKR / UKR,"DANYLO BOSNIUK, Oleksandr KOLESNIK",+1,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","58328, 87159"
918,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",+1,0 - 6,$0.00,680 / 4,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
919,NZL / NZL,"Oscar GUO, Dacmen VONG",+1,0 - 3,$0.00,670 / 2,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
920,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",+1,1 - 1,"$467,887.98",664 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
921,MAS / MAS,"Muhd Yasrin S.RUSLAN, Qi Cong, Scott TSANG",+1,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","94822, 75803"
921,NZL / NZL,"Chee Foong LIM, Kai Yi LIM",+1,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/86996/kai-yi-lim","99571, 86996"
921,NZL / NZL,"Daxxon VONG, Kevin ZHANG",+1,0 - 1,$9.38,660 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/96869/kevin-zhang","96755, 96869"
921,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",+1,1 - 1,$528.12,660 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
921,INA / INA,"Hengky Nur OKTAVIAN, Michael HENRY",+1,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/93816/hengky-nur-oktavian,https://bwfbadminton.com/player/71971/michael-henry","93816, 71971"
921,MAC / MAC,"U Ieong IEK, Wai Chi WAN",+1,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/81142/wai-chi-wan","98757, 81142"
921,KOR / KOR,"Seung Min KIM, UM Ji Kwan",+1,1 - 1,$93.75,660 / 1,"https://bwfbadminton.com/player/89895/seung-min-kim,https://bwfbadminton.com/player/42900/um-ji-kwan","89895, 42900"
921,INA /  / INA,"Maftuki MUHAMMAD, Yoga SIDIK",+1,1 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/83788/yoga-sidik","84643, 83788"
921,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",+1,8 - 3,$668.14,660 / 1,"https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
921,IND / IND,"Mayank BEHAL, Tanveer GILL",+1,4 - 7,$646.98,660 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
931,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",+35,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
