rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
683,MAR / MAR,"Anwar MACHICHE, Younes SAAD",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
683,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
683,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
683,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",-14,0 - 1,$209.05,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
683,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",-14,0 - 1,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
683,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",-14,0 - 1,$487.47,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
683,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
683,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
683,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
683,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
683,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",-14,0 - 1,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
683,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-14,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
683,BUL / BUL,"Denis MARINOV, Alex POPOV",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
683,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",-14,1 - 1,$93.12,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
683,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",-14,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
683,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
683,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
683,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
683,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
683,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
683,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
683,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
683,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
683,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",-14,0 - 1,$71.24,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
683,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
683,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
683,AUS / AUS,"Francesco CHU, Aaron MIAO",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
683,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
683,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",-14,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
683,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
683,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
683,CGO / CGO,"Bliss BAKALA, Pitchou I",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
683,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
683,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
683,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
683,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
683,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
683,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
683,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",-14,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
683,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
683,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
683,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",-14,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
683,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
683,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
683,INA / INA,"Ardiansyah LastName, Didit JUANG",-14,1 - 1,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
683,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",-14,0 - 1,"$4,128.73",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
683,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",-14,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
683,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",-14,0 - 1,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
683,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",-14,1 - 1,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
683,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",-14,1 - 1,$81.26,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
683,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",-14,0 - 1,$734.37,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
683,MAS / MAS,"Di Hua NG, SHIA Chun Kang",-14,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
683,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",-14,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
683,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",-14,3 - 1,$272.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
683,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",-14,1 - 1,$426.88,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
683,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
683,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
683,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-14,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
683,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",-14,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
683,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",-14,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
683,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-14,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
683,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
683,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",-14,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
683,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
683,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",-14,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
683,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
683,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
683,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
683,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",-14,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
683,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",-14,1 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
683,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
683,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",-14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
683,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
683,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
683,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
683,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
683,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",-14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
683,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
683,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",-14,2 - 3,$554.62,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
683,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
683,TTO / TTO,"Milind OGALE, Anil SEEPAUL",-14,0 - 1,$108.75,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
683,GER / GER,"Daniel BENZ, Peter LANG",-14,0 - 1,"$3,762.75",920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
683,THA / THA,"Chaloempon CHAROENKITAMORN, Supakit JANDARA",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/95077/supakit-jandara","88024, 95077"
683,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-14,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
683,IND / IND,"Arun GEORGE, K. Nandagopal",-14,0 - 2,"$2,763.73",920 / 1,"https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/74005/k-nandagopal","88003, 74005"
683,IND / IND,"Chetan ANAND, Raunaq MURADIA",-14,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
683,ENG / ENG,"Max FLYNN, Jonty RUSS",-14,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
683,SUR / SUR,"Redon COULOR, Irfan DJABAR",-14,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
683,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-14,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
683,AUS / AUS,"Sagar KUMAR, Marco MA",-14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
683,AUS / AUS,"Justin LEE, Huaidong TANG",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
683,AUS / AUS,"Andrew BELCHER, Daniel FAN",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
683,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
683,COL / COL,"Diego LOPERA, Barrientos MATEO",-14,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
683,MAS / MAS,"Winson NEO, Qi Cong, Scott TSANG",-14,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","67974, 75803"
683,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
683,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
683,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-14,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
683,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",-14,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
683,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",-14,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
683,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-14,0 - 2,$187.49,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
683,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
683,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-14,5 - 4,$318.75,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
683,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-14,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
683,UGA / UGA,"Bruno MASAABA, Davies SENONO",-14,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
