rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
715,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
715,FIN / FIN,"Henri AARNIO, Iikka HEINO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
715,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
715,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
715,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
715,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
715,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
715,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
715,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-397,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
715,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
715,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
715,IRI / IRI,"KHAMARI Mohsen, Hasan MOTAGHI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79612/khamari-mohsen,https://bwfbadminton.com/player/54390/hasan-motaghi","79612, 54390"
715,MAS / MAS,"Jian Hao GOH, Hong Kheng YEW",-322,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/72072/hong-kheng-yew","54231, 72072"
715,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
715,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
715,ETH / ETH,"AFEWORK Abeselom, SAHILE Amanuel",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62983/afework-abeselom,https://bwfbadminton.com/player/89516/sahile-amanuel","62983, 89516"
715,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
715,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
715,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
715,SVK / SVK,"Jarolim VICEN, Martin VICEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
715,GUA / GUA,"LAY QUAN Julio Cesar, Jose Maria SOLIS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/6489/jose-maria-solis","74737, 6489"
715,JPN / JPN,"Akira KOGA, Taichi SAITO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
715,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
715,INA / INA,"Rafiddias Akhdan NUGROHO, Kevin Sanjaya SUKAMULJO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","65925, 80057"
715,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
715,MDV / MDV,"Waseem AHMED, Rifau HUSSAIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75816/waseem-ahmed,https://bwfbadminton.com/player/87901/rifau-hussain","75816, 87901"
715,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",-229,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
715,PER / PER,"Antonio DE VINATEA, Francisco UGAZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/13761/francisco-ugaz","14327, 13761"
715,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
715,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
715,UGA / UGA,"Daniel MIHIGO, Brian SSUNNA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66616/brian-ssunna","17922, 66616"
715,NOR / NOR,"Johannes HAGEN, Jesper KRISTENSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86557/johannes-hagen,https://bwfbadminton.com/player/90234/jesper-kristensen","86557, 90234"
715,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, Leonard UZCATEGUI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93344/leonard-uzcategui","79454, 93344"
715,MDV / MDV,"Ibrahim THASLEEM, Zuhury ISMAIL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8905/ibrahim-thasleem,https://bwfbadminton.com/player/80174/zuhury-ismail","8905, 80174"
715,MDV / MDV,"Ibrahim SHAMIU, Ishfan MOHAMED",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/62144/ishfan-mohamed","62415, 62144"
715,IND / IND,"Ankush JOSHI, Prem Singh CHOUHAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95414/ankush-joshi,https://bwfbadminton.com/player/78917/prem-singh-chouhan","95414, 78917"
715,BOT / BOT,"Godwin MATHUMO, Orideetse THELA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/13414/orideetse-thela","13444, 13414"
715,MEX / MEX,"Daniel MARTINEZ, Gerson QUEZADA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/82083/gerson-quezada","76974, 82083"
715,SUR / SUR,"Alrick TONEY, Alroy TONEY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/95309/alroy-toney","97944, 95309"
715,ISL / ISL,"Birkir Steinn ERLINGSSON, Robert Thor HENN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/55431/robert-thor-henn","89625, 55431"
715,ISL / ISL,"Birkir Steinn ERLINGSSON, Robert Thor HENN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/55431/robert-thor-henn","89625, 55431"
715,ISR / ISR,"Aviv SADE, Shai GEFFEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/12998/shai-geffen","42720, 12998"
715,AZE / AZE,"Karim MUSAYEV, Kanan RZAYEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/54387/kanan-rzayev","54399, 54387"
715,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
715,BUL / BUL,"Ilian STOILOV, Ilian YANKOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58372/ilian-stoilov,https://bwfbadminton.com/player/67712/ilian-yankov","58372, 67712"
715,USA / USA,"Mathew FOGARTY, Dean SCHOPPE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/1085/dean-schoppe","11268, 1085"
715,SUR / SUR,"Redon COULOR, Gilmar JONES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/53480/gilmar-jones","14854, 53480"
908,HUN / HUN,"Daniel GRADWOHL, Peter LETSCH",+4,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/63505/daniel-gradwohl,https://bwfbadminton.com/player/91859/peter-letsch","63505, 91859"
908,INA / INA,"Viky ANINDITA, Ellen Frederika SETIAWAN",+4,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","69331, 94045"
908,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",+4,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
911,IND / IND,"K. Chaitanya Reddy, Shyam PRASAD",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/89721/shyam-prasad","97280, 89721"
911,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
911,KOR / KOR,"Hyung Seok KANG, PARK Kyung Hoon",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/78508/hyung-seok-kang,https://bwfbadminton.com/player/90746/park-kyung-hoon","78508, 90746"
911,CHN / CHN,"WU Junchao, XIE Yiji",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/85979/wu-junchao,https://bwfbadminton.com/player/77276/xie-yiji","85979, 77276"
911,CHN / CHN,"WAN Zitian, ZHANG Wen",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/69047/wan-zitian,https://bwfbadminton.com/player/87444/zhang-wen","69047, 87444"
916,BRU / BRU,"Jaspar Woon Chai YU, Jasmain TAY",+5,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/86938/jasmain-tay","53615, 86938"
917,SGP / SGP,"Yong Zhao Ashton CHEN, Zhao Jiang Terry YEO",+5,0 - 0,0,840 / 2,"https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","52860, 53771"
918,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+197,0 - 0,0,800 / 3,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
919,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",+4,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
919,SCO / SCO,"Danny LEINSTER, Steven STEWART",+4,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
921,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+347,0 - 0,0,762 / 2,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
922,DEN / DEN,"Peter CORRELL, Phillip Peter SAMSOE",+3,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/75654/phillip-peter-samsoe","56015, 75654"
923,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",+3,0 - 0,0,750 / 2,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
923,IND / IND,"MUTHYAL Shiva Kumar, T. Dinesh",+3,0 - 0,0,750 / 2,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/53035/t-dinesh","78162, 53035"
925,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",+4,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
925,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",+4,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
925,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",+4,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
928,SVK / SVK,"David BALUCHA, Juraj VACHALEK",+5,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
928,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+5,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
930,INA / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",+6,0 - 0,0,680 / 2,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
930,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",+6,0 - 0,0,680 / 2,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
932,SUI / SUI,"Rinoy MANAVALAN, Benedikt SCHALLER",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/83337/rinoy-manavalan,https://bwfbadminton.com/player/85365/benedikt-schaller","83337, 85365"
932,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
932,KOR / KOR,"CHOI Seung Il, KIM Sung Hyo",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/81757/kim-sung-hyo","33825, 81757"
932,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
932,INA / INA,"Satrya ADITHA, Angger SUDRAJAT",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/93350/angger-sudrajat","95619, 93350"
932,TPE / TPE,"HUANG Po Yi, Hsiao-Lin WU",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/75026/hsiao-lin-wu","19459, 75026"
932,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, TAN Wee Gieen",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/67677/tan-wee-gieen","53649, 67677"
932,TPE / TPE,"Chu-En HUANG, LIN Chia Yu",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
940,TUR / TUR,"Serdar KOCA, Emre LALE",+8,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
941,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+8,0 - 0,0,620 / 3,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
942,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
942,SRB / RSA,"Jovica RUJEVIC, Prakash VIJAYANATH",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/81606/prakash-vijayanath","8394, 81606"
942,RSA / RSA,"Cameron COETZER, Kyle JACOBS",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/61210/kyle-jacobs","63623, 61210"
942,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
942,ECU / ECU,"Emilio ZAMBRANO, Santiago ZAMBRANO",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/9577/santiago-zambrano","79938, 9577"
942,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Miguel MARINEZ",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61687/miguel-marinez","76657, 61687"
942,ENG / ENG,"Sam DOBSON, Christopher EVANS",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33374/sam-dobson,https://bwfbadminton.com/player/88786/christopher-evans","33374, 88786"
942,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
942,DEN / DEN,"Joshua EIPE, Kristoffer KNUDSEN",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64800, 65681"
942,BAR / BAR,"Jade BROWNE, Andre PADMORE",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/14852/andre-padmore","69117, 14852"
942,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
942,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Luis Alejandro RODRIGUEZ",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez","76657, 91196"
942,TTO / TTO,"Naim MOHAMMED, Sheraz NABBIE",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/85919/sheraz-nabbie","50606, 85919"
942,MRI / MRI,"Sahir Abdool EDOO, Neeresh RAMTOHUL",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14959/neeresh-ramtohul","51549, 14959"
942,IND / IND,"Arjun  Kumar Reddy MALGARI, P. Vinay Kumar Reddy",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","56207, 39019"
942,FRA / FRA,"Manual-Clement ASSING, Pascal HOARAU",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/10586/pascal-hoarau","10602, 10586"
942,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",-237,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
942,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",-481,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
942,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",-481,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
942,NCL / NCL,"Devi BERGES, Marvyn TOUKIMAN",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/57088/devi-berges,https://bwfbadminton.com/player/75887/marvyn-toukiman","57088, 75887"
942,NCL / NCL,"Jeremy LEMAITRE, Joey SANTINO",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/45077/joey-santino","98395, 45077"
942,NCL / NCL,"Christopher AULOTTE, Mathieu MARTAUD",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/60262/christopher-aulotte,https://bwfbadminton.com/player/72023/mathieu-martaud","60262, 72023"
942,NCL / NCL,"Michel KONG A SIOU, Thommy SARGITO",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/85641/michel-kong-a-siou,https://bwfbadminton.com/player/10407/thommy-sargito","85641, 10407"
942,KEN / KEN,"Amos CHIRCHIR, John ODERA",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89450/john-odera","97336, 89450"
942,KEN / KEN,"Raphael Ngume MUGAMBI, Paul John MUTISYA",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85996, 86506"
942,KEN / KEN,"Samuel MITAMBO, Seaman MUTAVUTA",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/70239/seaman-mutavuta","56994, 70239"
942,KEN / UGA,"Victor Odra MUNGA, Abraham WOGUTE",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/14501/victor-odra-munga,https://bwfbadminton.com/player/7486/abraham-wogute","14501, 7486"
942,KEN / KEN,"Mayur SHAH, Miraj SHAH",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95294/mayur-shah,https://bwfbadminton.com/player/78932/miraj-shah","95294, 78932"
