rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1251,ENG / ENG,"Toby LEUNG, Jack TAYLOR",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
1251,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",-19,0 - 0,$375.00,350 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
1251,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1251,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1251,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
1251,DEN / DEN,"Andreas FLEISCHER, Oliver LAU",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/81421/oliver-lau","65636, 81421"
1251,NZL / NZL,"JI Warren, Tony FANG",-19,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1251,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1251,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",-19,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1251,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1251,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",-19,0 - 0,$195.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1251,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1251,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1251,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1251,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1251,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1251,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1251,GER / GER,"Martin KROLL, Joshua WOLFF",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1251,SWE / SWE,"Jesper DE WAAL, Richard KUHL",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1251,GER / GER,"Tim FISCHER, Julian LOHAU",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1251,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1251,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1251,GER / GER,"Elias BECKMANN, Florian REINHOLD",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1251,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1251,NOR / NOR,"Torjus FLAATTEN, Mattias XU",-19,0 - 0,$375.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1251,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1251,EST / EST,"Mihkel TALTS, Heiko ZOOBER",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1251,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1251,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1251,GER / GER,"Felix HAMMES, Peter LANG",-19,0 - 0,$321.88,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1251,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1251,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1251,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",-19,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1251,LTU /  / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1251,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1251,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1251,AUS / AUS,"Raymond DARMAWAN, Chi Yin WONG",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1251,AUS / AUS,"Jason LEE, Sunyee ZHENG",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1251,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1251,AUS / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1251,AUS / AUS,"Alan LAU, Chun Wah YAU",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1251,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1251,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1251,POL / POL,"Robert CYBULSKI, Pawel PRADZINSKI",-19,0 - 0,$940.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1251,SWE / SWE,"Marcus BOMAN, Richard KUHL",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/60496/richard-kuhl","91211, 60496"
1251,ENG / ENG,"Zachary PHILLIPS, Lloyd SKINNER",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/59801/lloyd-skinner","93425, 59801"
1251,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1251,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1251,CZE / CZE,"MatěJ MAŠÍN, Michal NESVAČIL",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99195/mat%C4%9Bj-ma%C5%A0in,https://bwfbadminton.com/player/89461/michal-nesva%C4%8Cil","99195, 89461"
1251,TUR / TUR,"Yazgan CALISIR, Furkan KISACIK",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/75675/furkan-kisacik","74039, 75675"
1251,SWE / SWE,"Jesper DE WAAL, Alexander RYDSTROM",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/88077/alexander-rydstrom","86369, 88077"
1251,NED / SUI,"Lars KROS, Patrick ZBINDEN",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/97624/patrick-zbinden","92511, 97624"
1251,ESA / ESA,"Manuel MEJIA, Diego Fernando MONGE",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/91820/diego-fernando-monge","86109, 91820"
1251,ESA / HON,"Guillermo ACEVEDO, Carlos Mauricio IRÍAS DÁVILA",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97239/guillermo-acevedo,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila","97239, 87547"
1251,ESA / ESA,"Josué DURAN, Marcelo RIVAS",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/86459/marcelo-rivas","84832, 86459"
1251,ESA / ESA,"Roberto ALEMAN, Edward SURIA",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93919/roberto-aleman,https://bwfbadminton.com/player/76838/edward-suria","93919, 76838"
1251,ISL / ISL,"Elis Thor DANSSON, Bjarni Thor SVERRISSON",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","76547, 88127"
1251,ISL / ISL,"Gabriel Ingi HELGASON, Kristian Oskar SVEINBJORNSSON",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69295/gabriel-ingi-helgason,https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson","69295, 76037"
1251,ISL / ISL,"Kristjan ADALSTEINSSON, David Orn HARDARSON",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/56723/david-orn-hardarson","71723, 56723"
1251,ISL / ISL,"Gudmundur Adam GIGJA, Steinthor Emil SVAVARSSON",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92368/gudmundur-adam-gigja,https://bwfbadminton.com/player/86786/steinthor-emil-svavarsson","92368, 86786"
1251,ISL / ISL,"Stefan Arni ARNARSSON, Gustav NILSSON",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93408/stefan-arni-arnarsson,https://bwfbadminton.com/player/62341/gustav-nilsson","93408, 62341"
1251,FIN / EST,"Juha HONKANEN, Karl KERT",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/81765/karl-kert","65789, 81765"
1251,UKR / UKR,"Oleg AMOSOV, Ivan DRUZCHENKO",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/69483/ivan-druzchenko","61428, 69483"
1251,SRB / SRB,"Igor BJELAN, Borko PETROVIC",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/16451/borko-petrovic","39443, 16451"
1251,SWE / SWE,"Emil JOHANSSON, Alexander RYDSTROM",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/88077/alexander-rydstrom","64649, 88077"
1251,KEN / KEN,"Jackson KILEI, Bavon MATIANYI",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61991/jackson-kilei,https://bwfbadminton.com/player/76557/bavon-matianyi","61991, 76557"
1251,KEN / KEN,"David BOSIRE, Joshua MUTINDA",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59267/david-bosire,https://bwfbadminton.com/player/82242/joshua-mutinda","59267, 82242"
1251,KEN / KEN,"ADNAN ALIBHAI ABDUTTAYEB, Dhruv JAGDISH VARSANI",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/55884/dhruv-jagdish-varsani","89364, 55884"
1251,KEN / KEN,"Jamleck EKALIMON KIYONGA, Juma KELVIN WANJALA",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85123/jamleck-ekalimon-kiyonga,https://bwfbadminton.com/player/78720/juma-kelvin-wanjala","85123, 78720"
1251,KEN / KEN,"Peter KAMAINA, Kevin MUGO",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71347/peter-kamaina,https://bwfbadminton.com/player/73500/kevin-mugo","71347, 73500"
1251,KEN /  / KEN,"Brian KARANJA, Patrick KOVULO",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84133/brian-karanja,https://bwfbadminton.com/player/63247/patrick-kovulo","84133, 63247"
1251,KEN / KEN,"Sachny NJOROGE, Brolin ODHIAMBO",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77528/sachny-njoroge,https://bwfbadminton.com/player/60069/brolin-odhiambo","77528, 60069"
1251,SRB / SRB,"Ivan KOVACEVIC, Borko PETROVIC",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56699/ivan-kovacevic,https://bwfbadminton.com/player/16451/borko-petrovic","56699, 16451"
1251,AUT / SLO,"Rüdiger GNEDT, Domen LONZARIČ",-19,0 - 0,$225.00,350 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","98331, 74338"
1251,BUL / BUL,"Nikola BORISOV, Alexander TZITZELKOV",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70773/nikola-borisov,https://bwfbadminton.com/player/91011/alexander-tzitzelkov","70773, 91011"
1329,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",-19,0 - 0,"$183,849.38",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1330,WAL / WAL,"Scott OATES, Nicolas STRANGE",-19,0 - 0,"$1,063.75",270 / 2,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1331,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-19,0 - 2,$193.36,240 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
1331,USA / USA,"Vinson CHIU, Timothy LAM",-19,0 - 0,"$1,553.75",240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1331,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",-19,0 - 0,$140.62,240 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
1331,INA / AUT,"Andrei ADISTIA, Adi PRATAMA",-19,0 - 0,"$25,499.98",240 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32326/adi-pratama","95748, 32326"
1331,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",-19,0 - 0,$120.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1331,CAN / CAN,"Adwin LAU, Antonio LI",-19,0 - 0,$260.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1331,IND /  / IND,"Akshay KADAM, Tushar SHARMA",-19,0 - 0,"$1,150.12",240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1331,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",-19,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1331,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",-19,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1331,IND / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1331,MAS / MAS,"LIM Khim Wah, Jagdish SINGH",-19,0 - 0,"$70,806.69",240 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70707/jagdish-singh","54171, 70707"
1331,CHN / CHN,"CHEN Keng, DONG Wei Jie",-19,0 - 0,"$1,106.24",240 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/66149/dong-wei-jie","82988, 66149"
1331,INA / INA,"Mochamad Ryan Bintang PRADANA, Henry Sanjaya PUTRA",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,https://bwfbadminton.com/player/70951/henry-sanjaya-putra","96546, 70951"
1331,INA / INA,"Naufal JAUKHAN, Jason Rivaldo SUTRISNO",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","95915, 82913"
1331,INA / INA,"Bryan Sidney ELOHIM, Joshua David WARDANA",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/87521/joshua-david-wardana","79985, 87521"
1331,INA / INA,"Christian Candra HALIM, Eq PRAYOGA",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/65756/eq-prayoga","57914, 65756"
1331,INA / INA,"Christoffer JONATHAN, Yehezkiel Fritz MAINAKY",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/77111/christoffer-jonathan,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","77111, 68050"
1348,GER / GER,"Ansgar KIRSTE, Oliver SCHMIDT",-19,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/73040/oliver-schmidt","57481, 73040"
1348,AUT / AUT,"Simon OFNER, Lenny SUDARMA",-19,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50813/simon-ofner,https://bwfbadminton.com/player/93735/lenny-sudarma","50813, 93735"
1350,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-19,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1350,THA / MAS,"Krisda KOLUM, TAN Ming Kang",-19,0 - 0,$63.44,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1350,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1350,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
1350,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",-19,0 - 0,$168.75,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1350,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1350,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1350,AUS / AUS,"Austin CHEN, Asher Jing Jie OOI",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64234/austin-chen,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi","64234, 88705"
1350,AUS / SRI,"Brent GUO, Kamod Rashmitha HALAMBAGE",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage","76398, 56340"
1350,CHN / CHN,"SHEN Cheng Cheng, XU Yi Ming",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99923/shen-cheng-cheng,https://bwfbadminton.com/player/96222/xu-yi-ming","99923, 96222"
1350,USA / USA,"Aaron BAI, Franklin YIU",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88128/aaron-bai,https://bwfbadminton.com/player/92043/franklin-yiu","88128, 92043"
