rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
695,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
695,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
695,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
695,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",-2,0 - 1,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
695,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-2,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
695,BUL / BUL,"Denis MARINOV, Alex POPOV",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
695,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",-2,1 - 1,$93.12,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
695,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",-2,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
695,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
695,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
695,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
695,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
695,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
695,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
695,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
695,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
695,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
695,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",-2,0 - 1,$71.24,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
695,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
695,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
695,AUS / AUS,"Francesco CHU, Aaron MIAO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
695,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
695,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",-2,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
695,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
695,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
695,CGO / CGO,"Bliss BAKALA, Pitchou I",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
695,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
695,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
695,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
695,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
695,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
695,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
695,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",-2,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
695,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
695,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
695,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",-2,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
695,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
695,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
695,INA /  / INA,"Ardiansyah LastName, Didit JUANG",-2,1 - 1,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
695,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",-2,0 - 1,"$3,847.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
695,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",-2,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
695,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",-2,0 - 1,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
695,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",-2,1 - 1,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
695,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",-2,1 - 1,$71.88,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
695,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",-2,0 - 1,$734.37,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
695,MAS / MAS,"Di Hua NG, SHIA Chun Kang",-2,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
695,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",-2,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
695,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",-2,3 - 1,$272.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
695,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",-2,1 - 1,$426.88,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
695,TUR /  / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
695,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
695,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-2,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
695,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",-2,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
695,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",-2,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
695,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-2,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
695,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
695,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",-2,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
695,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
695,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",-2,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
695,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
695,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
695,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
695,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",-2,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
695,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",-2,1 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
695,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
695,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
695,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
695,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
695,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
695,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
695,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-2,0 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
695,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
695,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
695,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
695,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",-2,2 - 3,$554.62,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
695,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
695,TTO / TTO,"Milind OGALE, Anil SEEPAUL",-2,0 - 1,$108.75,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
695,GER / GER,"Daniel BENZ, Peter LANG",-2,0 - 1,"$3,762.75",920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
695,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",-2,1 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
695,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
695,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-2,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
695,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",-2,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
695,SCO / ENG,"Adam HALL, Gregory MAIRS",-2,1 - 1,$881.25,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
695,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",-2,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
695,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",-2,1 - 1,$373.75,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
695,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",-2,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
695,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",-2,0 - 1,$582.49,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
695,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
695,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
695,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
695,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
695,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",-2,2 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
695,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",-2,2 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
695,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",-2,0 - 1,"$1,683.62",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
695,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",-2,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
695,JAM / JAM,"Willroy MYLES, Jonathan David SMITH",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
695,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
695,JAM / JAM,"Che Alexander BECKFORD, Sean WILSON",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
695,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",-2,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
695,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
695,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
695,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",-2,1 - 2,$112.48,920 / 1,"https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
695,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",-2,0 - 2,"$2,511.50",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
695,IND / IND,"Chetan ANAND, Raunaq MURADIA",-2,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
695,ENG / ENG,"Max FLYNN, Jonty RUSS",-2,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
