rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1267,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",-9,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1267,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1267,NZL / NZL,"JI Warren, Tony FANG",-9,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1267,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1267,KEN / KEN,"Eric MUCHEMI, Edward MULI",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1267,KEN / KEN,"Brian ASEKA, Stanley GITHITU",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1267,KEN / KEN,"Calvin LINANI, Rashid OUMA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1267,KEN / KEN,"Rishi PATEL, Shanil PATEL",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1267,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1267,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1267,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1267,KEN / KEN,"Mickael ASSER, Eric NDAITA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1267,SLO / SLO,"Daniel KLANČAR, Domen LONZARIČ",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","80726, 74338"
1267,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1267,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1267,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1267,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1267,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1267,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1267,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1267,HON /  / ESA,"Carlos Mauricio IRÍAS DÁVILA, Ariel MARENCO",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,https://bwfbadminton.com/player/77142/ariel-marenco","87547, 77142"
1267,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1267,PAN / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1267,ESA / ESA,"Victor GARCIA, Mario PINEDA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1267,HON / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1267,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1267,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1267,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1267,ZAM / ZAM,"Asford DAKA, Baruchi SAJID",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1267,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1267,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1267,BOT / BOT,"Tlotlang DIRE, Kao Gee-Q Gobe MOKGATLE",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91824/tlotlang-dire,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle","91824, 79129"
1267,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1267,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1267,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1267,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1267,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1267,SLO / SLO,"Tej KOLAR, Mateja MANIC",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1267,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1267,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1267,POR / POR,"Bruno CARVALHO, Rui MENDES",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1267,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1267,FIN / FIN,"Justus KILPI, Anton MONNBERG",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1267,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1267,ENG /  / ENG,"Toby LEUNG, Christopher MILLEN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1267,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1267,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1267,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1267,ESP / ESP,"Andres MARTIN, Jose MOLARES",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
1267,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1267,SRB / SRB,"Andrija DODER, Luka MILIC",-9,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1267,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-9,1 - 1,$953.12,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1267,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-9,4 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
1267,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
1267,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1356,POL / POL,"Michal MATYSIAK, Adam SZOLC",-9,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
1357,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",-9,0 - 0,"$155,229.38",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1358,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",-9,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1358,POL / POL,"Piotr GAJDA, Norbert SWIERK",-9,1 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1358,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-9,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1361,CAN / CAN,"Adwin LAU, Antonio LI",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1361,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1361,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",-9,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1361,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1361,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1361,SCO / ENG,"Jordan EDGAR, Mark LAW",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1361,ENG / ENG,"Martin DRABBLE, Nathan HALE",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1361,SCO / SCO,"Calum FLOCKHART, Callum SMITH",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1361,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1361,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1361,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1361,ENG / AUS,"Nikhar GARG, Atharva SHINDE",-9,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1361,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1361,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",-9,0 - 0,$746.87,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1361,IND / IND,"Chirag ARORA, Vivek KUMAR",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1361,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",-9,0 - 0,$36.25,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
1361,INA / INA,"Fachryza ABIMANYU, Andika RAMADIANSYAH",-9,0 - 0,$159.19,240 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76674/andika-ramadiansyah","69011, 76674"
1361,TPE / TPE,"LIN Chia Yu, LIN Sheng Chieh",-9,0 - 0,"$10,081.72",240 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75373/lin-sheng-chieh","66194, 75373"
1361,HKG / HKG,"CHANG Tak Ching, LEE Chun Lai",-9,0 - 0,"$1,573.24",240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/78061/lee-chun-lai","87674, 78061"
1361,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",-9,6 - 2,"$14,814.51",240 / 1,"https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
1361,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-9,6 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
1361,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-9,2 - 4,$22.50,240 / 1,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
1383,HUN / HUN,"Marcell CSOBOD, Matyas SPIESZ",-9,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/98690/matyas-spiesz","72416, 98690"
1384,MAS / MAS,"Immanuel Jose ANAK TAN, Yusuf YUSRIAZMI",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76329/immanuel-jose-anak-tan,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","76329, 75137"
1384,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1384,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1384,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
1384,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1384,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1384,THA / THA,"Peerawit CHITCHAROEN, Napat PUANGPAKDEE",-9,0 - 0,$47.00,210 / 1,"https://bwfbadminton.com/player/66523/peerawit-chitcharoen,https://bwfbadminton.com/player/89356/napat-puangpakdee","66523, 89356"
1384,THA / THA,"Sirapob KONGUBON, Setthawut SUWANMALI",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/73301/setthawut-suwanmali","56378, 73301"
1384,LAO / LAO,"Sipaseuth AROUNSAVATH, Vilabandid SEESOMDED",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,https://bwfbadminton.com/player/84525/vilabandid-seesomded","74397, 84525"
1384,INA /  / IND,"Yobellto Rendy ISMANTO, Talar LAA",-9,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/67508/talar-laa","92467, 67508"
1384,GER / GER,"Lennart KONDER, Moritz RAPPEN",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/95509/moritz-rappen","75132, 95509"
1384,TUR / TUR,"Omer Faruk BEKTAS, Burak Furkan DEMIR",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/97958/burak-furkan-demir","57732, 97958"
1384,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1384,SGP / SGP,"Kriston Jun Hao CHOO, Wei Hon Ivan GO",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98928/kriston-jun-hao-choo,https://bwfbadminton.com/player/89915/wei-hon-ivan-go","98928, 89915"
1384,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1384,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1384,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1384,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1384,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1384,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1384,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1384,ENG / ENG,"Ben HUNT, Adam LAM",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1384,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1384,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-9,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1384,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-9,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
