rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
510,SCO / SCO,"Alexander DUNN, Adam HALL",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
510,BUL / SLO,"Blagovest KISYOV, Alen ROJ",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
510,GER / GER,"David PENG, Max WEISSKIRCHEN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
510,SUI / SVK,"Jan FROHLICH, Jarolim VICEN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/55330/jarolim-vicen","10565, 55330"
510,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
510,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
510,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
510,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
510,COL / COL,"Diego LOPERA, Barrientos MATEO",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
510,UZB / UZB,"Shakhriyor KHIKMATOV, Alisher KHOLMIRZAEV",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/87108/alisher-kholmirzaev","77867, 87108"
510,THA / THA,"Kittisak NAMDASH, Nonpakorn NANTATHEERO",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","65754, 78861"
510,INA / INA,"Fajar ALFIAN, RIDHO AKbar",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/67009/ridho-akbar","88876, 67009"
510,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
510,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
510,ETH / ETH,"Ermiyas Tamrat DEGEFE, Mekonen GEBRELU",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78295/mekonen-gebrelu","97870, 78295"
510,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
510,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
531,MAS / MAS,"Di Hua NG, Muhammad Amzzar ZAINUDDIN",+1,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","95889, 98302"
531,THA /  / THA,"Inkarat APISUK, Boonyakorn THUMPANICHWONG",+1,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","92863, 72520"
533,RUS / RUS,"Denis GRACHEV, Artemii KARPOV",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/65360/artemii-karpov","53663, 65360"
534,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
534,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
534,IND / IND,"Jayan JAMES, Vikranth Kumar KORUKONDA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda","54023, 97088"
534,IND / IND,"Sanidhya BANDOONI, Vinay Kumar SINGH",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/78082/vinay-kumar-singh","68795, 78082"
534,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
534,IND / IND,"Vikrant CHAWAT, Rajat RATHORE",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/69031/rajat-rathore","87344, 69031"
534,INA / INA,"Fran KURNIAWAN, Afiat Yuris WIRAWAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52751, 66919"
534,INA / INA,"Arya Maulana ADIARTAMA, Muhammad ULINNUHA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","58559, 67767"
534,INA / INA,"Ridho Bianto PUTRA, Galang DECKY RAMADHAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75173/ridho-bianto-putra,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","75173, 94481"
534,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
534,INA / INA,"Viky ANINDITA, Darmawandi JOKO ALI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","69331, 94272"
534,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
534,USA / USA,"Neil DAVIES, Marc LAI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66217/neil-davies,https://bwfbadminton.com/player/14053/marc-lai","66217, 14053"
534,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
534,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
534,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
534,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
534,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
534,SLO / SLO,"Alen ROJ, Kek JAMNIK",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
534,WAL / WAL,"Joe MORGAN, Nicolas STRANGE",-169,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53183/joe-morgan,https://bwfbadminton.com/player/38840/nicolas-strange","53183, 38840"
534,HKG / HKG,"LO Lok Kei, CHAN Tsz Kit",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/78880/chan-tsz-kit","55291, 78880"
555,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",+191,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
556,FRA / CZE,"Jocelyn DESCHAMP, Maximilian KORENY",+1,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/56024/maximilian-koreny","61278, 56024"
557,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",+1,0 - 0,0,"1,620 / 3","https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
558,RUS /  / RUS,"Evgenij DREMIN, Vladimir MALKOV",+1,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/51682/vladimir-malkov","11606, 51682"
558,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",+1,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
560,THA / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",+1,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
561,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
561,HKG / HKG,"CHAN Tsz Kit, LAW Cheuk Him",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/62282/law-cheuk-him","78880, 62282"
561,NZL / TPE,"Oliver LEYDON-DAVIS, TIEN Jen Chieh",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57427/tien-jen-chieh","27624, 57427"
561,BRA / BRA,"Willian GUIMARAES, Vinicius Oliveira SILVA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva","60733, 82661"
561,INA / INA,"Julian ARBITAMA, Subhan HASAN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/70905/subhan-hasan","68610, 70905"
561,IRI / IRI,"NORI Erfan, POREBRAHIM ZEMIDANI Saeed",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78815/nori-erfan,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed","78815, 66116"
561,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, AL- QAZZAZ Ali Muafaq Hadi",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","69693, 61273"
561,IRI / IRI,"Sepehr EIVANI, Sadredin SADEGHI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97386/sepehr-eivani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","97386, 74340"
561,IRI / IRI,"Zargan AMIRARSALAN, HEYDARI SHAFAGH Hamid",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79592/zargan-amirarsalan,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid","79592, 79735"
561,TPE / NZL,"KAN Chao Yu, Oliver LEYDON-DAVIS",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/27624/oliver-leydon-davis","90973, 27624"
561,CHN / CHN,"GUO Yuchen, TANG Jincheng",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/67432/tang-jincheng","56797, 67432"
561,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
561,THA / THA,"Thanadol JUMPANOI, Tanupat VIRIYANGKURA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","60536, 74233"
561,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
561,SGP / SGP,"Chao HUANG, Ming Shun TAN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/94933/ming-shun-tan","53773, 94933"
561,IND / IND,"Prem Singh CHOUHAN, Abhinav PRAKASH",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99587/abhinav-prakash","78917, 99587"
561,IND / IND,"Ravinder SINGH, Vinay Kumar SINGH",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15342/ravinder-singh,https://bwfbadminton.com/player/78082/vinay-kumar-singh","15342, 78082"
561,FRA / FRA,"Tanguy CITRON, Gregor DUNIKOWSKI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/56123/gregor-dunikowski","85196, 56123"
561,TPE / TPE,"KAN Chao Yu, HSU Jui Ting",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/72027/hsu-jui-ting","90973, 72027"
561,NEP / NEP,"Pankaj CHAND, Indra MEHATA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/15683/indra-mehata","79016, 15683"
561,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
561,BAN / BAN,"Tushar Krishna ROY, Uddin SAIF",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/80949/uddin-saif","50321, 80949"
561,BAN / BAN,"Chand LAL, Mohammed Jabed MOSTAFA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","47312, 12714"
561,NEP / NEP,"Dipesh DHAMI, Sajan Krishna TAMRAKAR",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","74494, 4252"
561,NED / TPE,"Ruud BOSCH, KAN Chao Yu",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/90973/kan-chao-yu","51615, 90973"
561,ENG / ENG,"Jed ARKSEY, Alex LANE",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
561,MAS / MAS,"HEG Nelson Wei Keat, Hong Kheng YEW",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/72072/hong-kheng-yew","55992, 72072"
561,MAS / MAS,"Muhammad Hafiz HASHIM, HASHIM Muhammad Hafizi",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","12370, 75688"
561,PAK / PAK,"Wajid Ali CHAUDHRY, Amir SAEED",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,https://bwfbadminton.com/player/93263/amir-saeed","11107, 93263"
561,CAN / CAN,"Francois BOURRET, Pierre-Etienne PILOTE",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","55398, 85075"
561,SUI / INA,"Titon GUSTAMAN, Sandy I KOMANG",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/66921/sandy-i-komang","14719, 66921"
561,DEN / DEN,"Mads Emil CHRISTENSEN, Jonas ARLY",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/86963/jonas-arly","64386, 86963"
561,SUI /  / SUI,"Quentin FILLIETTAZ, Cyril HOHL",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/63331/cyril-hohl","90616, 63331"
561,PAK / AUS,"Rizwan AZAM, Anthony CHANG",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/78469/anthony-chang","54214, 78469"
561,AUS / AUS,"Luke CHONG, Lewis WANG",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/90427/lewis-wang","67202, 90427"
561,ENG / ENG,"Marcus ELLIS, Matthew NOTTINGHAM",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/92632/matthew-nottingham","71349, 92632"
561,ESA / GUA,"PEÑA Christopher, Eddy GARCIA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/53173/eddy-garcia","61683, 53173"
561,ESA / ESA,"GUZMAN Carlos, MADRID Rene",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68415/guzman-carlos,https://bwfbadminton.com/player/57522/madrid-rene","68415, 57522"
561,INA / INA,"Arya Maulana ADIARTAMA, Irfan FADHILAH",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/33261/irfan-fadhilah","58559, 33261"
561,RUS / RUS,"Vadim ITCKOV, Ilya ZHDANOV",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/91608/ilya-zhdanov","7094, 91608"
561,RUS / RUS,"Vadim ITCKOV, Ilya ZHDANOV",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/91608/ilya-zhdanov","7094, 91608"
561,RUS / RUS,"Andrey DOLOTOV, Ivan MEDVEDEV",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/35439/ivan-medvedev","74134, 35439"
561,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
561,BEN / BEN,"Carlos ALLAMAGBO, Senakpon Carlos BOSSOUVI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/88028/senakpon-carlos-bossouvi","90867, 88028"
561,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
561,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
561,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
561,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
561,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
561,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
561,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
561,AUS / AUS,"Guy GIBSON, Bernhard HALIM",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/11495/bernhard-halim","55188, 11495"
561,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
561,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
561,NGR / NGR,"Ibrahim ADAMU, Olorunfemi ELEWA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/53961/olorunfemi-elewa","50675, 53961"
561,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
617,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
617,TPE / TPE,"HSU Jui Ting, Kuo PO CHENG",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74445/kuo-po-cheng","72027, 74445"
617,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
617,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
