rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
702,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
702,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
702,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
702,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
702,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
702,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
702,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
702,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
702,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
702,HAI /  / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
702,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
702,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
702,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
702,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
702,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
702,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",-1,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
702,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
702,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",-1,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
702,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-1,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
702,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
702,ETH /  / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
702,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
702,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
702,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",-1,0 - 0,$579.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
702,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-1,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
702,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",-1,0 - 0,"$5,926.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
702,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
702,COL / COL,"Fabian MORENO, Diego TRIANA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
702,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
702,CHN / CHN,"GAO Xiangfu, GUO Junwei",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
702,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
702,CHN / CHN,"SU Quanxin, XU Ke",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
702,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
702,GER /  / GER,"Bjarne GEISS, Daniel HESS",-1,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
702,NED / NED,"Ruben JILLE, Russell MUNS",-1,0 - 0,$894.37,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
702,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",-1,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
702,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
702,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",-1,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
702,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
702,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",-1,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
702,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
702,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
702,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
702,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",-1,0 - 1,$557.50,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
702,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
702,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
702,FRA /  / FRA,"Fabien DELRUE, Nathan LAEMMEL",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
702,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",-1,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
702,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",-1,0 - 0,$838.49,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
702,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
702,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
702,CHN / CHN,"GAO Xiangfu, YU Chen",-1,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
702,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
702,RSA / RSA,"Michael JENNINGS, Jason MANN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
702,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",-1,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
702,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",-1,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
702,SUR / SUR,"Alain TONEY, Alroy TONEY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
702,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",0,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
702,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
702,HUN /  / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-1,13 - 9,"$1,160.00",920 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
702,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
702,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
702,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-1,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
702,AUS / AUS,"Cham CHEN, Shinan LIU",-1,0 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
702,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-1,0 - 2,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
702,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
702,ENG / ENG,"Max FLYNN, Jonty RUSS",-1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
702,HUN / HUN,"Jozsef MESTER, Pal PADAR",-1,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
702,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
702,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
702,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
702,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-1,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
702,CHI /  / CHI,"Cristian ARAYA, Bastian LIZAMA",-1,5 - 11,$636.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
702,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",-1,4 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
702,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-1,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
702,CHN / USA,"REN Peng Bo, YE Binghong",-1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
702,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-1,9 - 6,"$1,181.50",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
702,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-1,0 - 0,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
702,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-1,0 - 0,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
702,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-1,0 - 2,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
702,BOT / BOT,"Tefo KABOMO, Tumisang OLEKANTSE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/74260/tumisang-olekantse","58767, 74260"
702,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-1,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
702,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-1,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
702,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
702,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
702,AUT /  / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-1,6 - 11,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
702,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",-1,2 - 1,$198.74,920 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
702,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-1,0 - 0,$940.00,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
702,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-1,57 - 42,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
702,VIE / VIE,"Hoang Nam NGUYEN, Nguyen Khang HUYNH",-1,0 - 0,"$1,076.84",920 / 1,"https://bwfbadminton.com/player/54660/hoang-nam-nguyen,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","54660, 54658"
913,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
913,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
913,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
913,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
913,MAS / MAS,"Zachary Chiong Shen SIA, TAN Kok Xian",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/56596/tan-kok-xian","97338, 56596"
913,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Dede Ryan PHILIP",-4,0 - 0,$18.75,910 / 2,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/88834/dede-ryan-philip","85672, 88834"
919,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
919,CZE / CZE,"Petr BERAN, Jaromir JANACEK",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/87933/jaromir-janacek","62475, 87933"
919,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-4,3 - 10,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
922,IND / IND,"Manish GUPTA, Pavan MALIK",-4,0 - 1,$804.36,890 / 3,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/63246/pavan-malik","84242, 63246"
923,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",-4,0 - 1,$18.75,880 / 3,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
924,AUS / AUS,"Justin LEE, Huaidong TANG",-4,0 - 3,$29.00,880 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
925,IND / IND,"Lekhraj BILONIYA, Rajesh VERMA",-4,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/59628/lekhraj-biloniya,https://bwfbadminton.com/player/69814/rajesh-verma","59628, 69814"
925,THA / THA,"Saharat MUCHSHIMA, Pongsakorn THONGKHAM",-4,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","97364, 81327"
927,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",-4,1 - 2,"$1,135.60",830 / 2,"https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
927,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-4,0 - 2,$0.00,830 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
929,FRA / FRA,"Thom GICQUEL, Arnaud MERKLE",-4,1 - 1,$0.00,810 / 2,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/59543/arnaud-merkle","68544, 59543"
930,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-4,1 - 2,$0.00,790 / 2,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
