rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
708,TKM / TKM,"Azat ANNANAZAROV, Penaberdy SOPYYEV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97297/azat-annanazarov,https://bwfbadminton.com/player/96300/penaberdy-sopyyev","97297, 96300"
708,AFG / AFG,"Ahmad Shekib IQBAL, Ahmad Faheem YARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/98672/ahmad-faheem-yari","64983, 98672"
708,TKM / TKM,"APOV Nurmuhammet, Annachary NYYAZGULYYEV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77930/apov-nurmuhammet,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev","77930, 99818"
708,IRI / IRI,"Salar BAYAT, Alireza FAGHFOURI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/81567/alireza-faghfouri","81642, 81567"
708,IRI / IRI,"MOZAFFARI Parsa, TORABI Mohamadbagher",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58833/mozaffari-parsa,https://bwfbadminton.com/player/78829/torabi-mohamadbagher","58833, 78829"
708,CHN / CHN,"ZHAO Jian, ZHAO Zehua",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/82962/zhao-zehua","72567, 82962"
708,CHN / CHN,"DONG Wei Jie, ZHANG Tianyi",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/93785/zhang-tianyi","66149, 93785"
708,TPE / TPE,"LIN Shang Kai, PAN Pei-Shen",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/88347/pan-pei-shen","78283, 88347"
708,CHN / CHN,"LI Jinqiu, LIU Zerun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
708,CHN / CHN,"OU Zhe, TAN Qidao",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/60846/tan-qidao","76073, 60846"
708,CHN / CHN,"FAN Qiu Yue, TAN Zhendong",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/91779/tan-zhendong","96207, 91779"
708,CHN / CHN,"LI Xun, ZHU Jun Hao",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/78554/zhu-jun-hao","56791, 78554"
708,ISL / ISL,"Palmi GUDFINNSSON, Robert Ingi HULDARSSON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","72743, 72455"
708,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
708,DEN / DEN,"Patrick BUHL, Theodor JOHANSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/61206/theodor-johansen","85415, 61206"
708,SWE / GER,"Andy Hartono TANDAPUTRA, Ary TRISNANTO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/75986/ary-trisnanto","54088, 75986"
708,SUI / SUI,"Mathias BONNY, Anthony DUMARTHERAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/54041/anthony-dumartheray","82717, 54041"
708,RUS / RUS,"Maxim ROMANOV, Sergey SCHERBIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/81481/sergey-scherbin","57809, 81481"
708,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
708,INA / INA,"Viky ANINDITA, Hendra TANDJAYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/74114/hendra-tandjaya","69331, 74114"
708,THA / THA,"Kachain BUARUNG, Ath CHIENGWONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/57985/ath-chiengwong","92501, 57985"
708,TUR / TUR,"Yunus BAS, Osman UYHAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85804/yunus-bas,https://bwfbadminton.com/player/59082/osman-uyhan","85804, 59082"
708,FRA / FRA,"Sebatien LAUDE, Guillaume LODIOT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82376/sebatien-laude,https://bwfbadminton.com/player/93252/guillaume-lodiot","82376, 93252"
708,TUR / TUR,"Nuh BASKIN, Enis SESALAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
708,FRA / FRA,"Alexandre HAMMER, Toma Junior POPOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/61628/toma-junior-popov","59151, 61628"
708,IRL / IRL,"Satchal Mikie MADDEN, Paul REYNOLDS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84944/satchal-mikie-madden,https://bwfbadminton.com/player/92985/paul-reynolds","84944, 92985"
708,IRL / IRL,"Mark BRADY, Norman Chun Hang LAU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/87302/norman-chun-hang-lau","61771, 87302"
708,ESP / SUI,"Juan Manuel FERNANDEZ QUILES, Christoph HEINIGER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54372/christoph-heiniger","55973, 54372"
708,IRL / IRL,"Stuart LIGHTBODY, Tony MURPHY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/58355/tony-murphy","72687, 58355"
708,TPE / NZL,"HSU Jui Ting, Joe WU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/14739/joe-wu","72027, 14739"
708,RSA / RSA,"Johan CROUKAMP, Johannes MULLER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/66541/johannes-muller","84226, 66541"
708,RSA / RSA,"Nkanyiso SIBANYONI, Bongani VON BODENSTEIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","63107, 90977"
708,ZAM / ZAM,"Muka CHIMUKA, Saviour NYENDWE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79837/muka-chimuka,https://bwfbadminton.com/player/64144/saviour-nyendwe","79837, 64144"
708,ZAM / ZAM,"Mwelwa NKANDU, Matipa YOMBWE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93716/mwelwa-nkandu,https://bwfbadminton.com/player/67787/matipa-yombwe","93716, 67787"
708,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
708,ENG / ENG,"Harry ARKSEY, David JONES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
708,ENG / ENG,"Andrew BRUNNING, Matthew ROSS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93227/andrew-brunning,https://bwfbadminton.com/player/68914/matthew-ross","93227, 68914"
708,ENG / ENG,"Angus PEDERSEN, Matthew WIDDICOMBE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/94486/matthew-widdicombe","69485, 94486"
708,ENG / ENG,"Daniel CHIPPERFIELD, Eddie CHOW",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80841/daniel-chipperfield,https://bwfbadminton.com/player/50724/eddie-chow","80841, 50724"
708,ENG / ENG,"Oliver BACZALA, Dean GEORGE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/54418/dean-george","87166, 54418"
708,TUR / TUR,"Berk AVCI, Enis SESALAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/72548/enis-sesalan","71938, 72548"
708,SUR /  / SUR,"Denzel SWEET, Kevin Yao Lin ZOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","84842, 78237"
708,SUR / SUR,"Redon COULOR, Irfan DJABAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
708,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Virgil SOEROREDJO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/52222/virgil-soeroredjo","79201, 52222"
708,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
708,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Bani Mustafa HASAN ALI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","95425, 78920"
708,MAR / MAR,"Hamza HOUMIDA, Omar KESIKES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/59968/omar-kesikes","79946, 59968"
708,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
708,BRN / BRN,"Ben George JOSEPH, Nadeem NAHAZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/58929/nadeem-nahaz","89930, 58929"
708,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
708,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
708,MEX / MEX,"Bruno MENDEZ, Oscar VILLASEÑOR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/69032/oscar-villase%C3%91or","95323, 69032"
708,MEX / MEX,"Vicente CISNEROS, Pedro MARQUEZ ROCHIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/96364/pedro-marquez-rochin","77177, 96364"
708,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Oscar MARTINEZ DEL CASTILLO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo","70076, 66017"
708,MEX / MEX,"Jose Arturo RAMIREZ, Luis Daniel ROMERO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/87704/luis-daniel-romero","80858, 87704"
708,MEX / MEX,"Lopez ANDRES, Luis Ramon GARRIDO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/97943/luis-ramon-garrido","45386, 97943"
708,ISR / ISR,"Yakov PERLOV, Shoni SCHWARTZMAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67873/yakov-perlov,https://bwfbadminton.com/player/60115/shoni-schwartzman","67873, 60115"
708,ISR / ISR,"Eitan HALL, Rami YAKOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/75992/rami-yakov","46889, 75992"
708,ISR / BLR,"Yevgeniy KOVALEV, Dmitriy SUPRUNIUK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80641/yevgeniy-kovalev,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","80641, 97621"
708,ISR / ISR,"Leon PUGACH, Aviv SADE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
708,CAN / USA,"David GENDRON, Alan SHEKHTMAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/86716/alan-shekhtman","81121, 86716"
708,USA / USA,"Vu Long Ngo PHAM, Rui XIE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96985/vu-long-ngo-pham,https://bwfbadminton.com/player/84061/rui-xie","96985, 84061"
708,CAN / CAN,"Logan CAMPBELL, Joseph ROGERS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/55410/joseph-rogers","84680, 55410"
708,SUI / SUI,"Florian SCHMID, Roger SCHMID",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/62605/roger-schmid","56137, 62605"
708,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
708,SUI / SUI,"Flurin FURRER, Silvan FURRER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
708,INA / INA,"Kaizar Bobby ALEXANDER, Julian ARBITAMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/68610/julian-arbitama","62455, 68610"
708,SUI / SUI,"Christian MARTUCCI, Marco MARTUCCI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75867/christian-martucci,https://bwfbadminton.com/player/65104/marco-martucci","75867, 65104"
708,UGA / UGA,"Mark AKAMPULIRA, Balam ANKUNDA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90496/mark-akampulira,https://bwfbadminton.com/player/92667/balam-ankunda","90496, 92667"
708,UGA / UGA,"Machar DAVID, Fedar FAIZAL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87204/machar-david,https://bwfbadminton.com/player/61355/fedar-faizal","87204, 61355"
708,UGA / UGA,"Moustafa BUMPENJE, Nebba BYENKYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/70886/nebba-byenkya","89695, 70886"
708,SUR / BUL,"Virgil SOEROREDJO, Alex VLAAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/65723/alex-vlaar","52222, 65723"
708,BUL / BUL,"Sarkis AGOPYAN, Ivan RUSEV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/98589/ivan-rusev","55205, 98589"
708,MAS / MAS,"Winson NEO, Che Leong SOONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/70473/che-leong-soong","67974, 70473"
708,FRA / FRA,"Jordan CORVEE, Sylvain TERNON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/67067/sylvain-ternon","88804, 67067"
708,VIE / VIE,"Viet Ngoc Huy NGO, Quang Phong NGUYEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,https://bwfbadminton.com/player/53626/quang-phong-nguyen","68420, 53626"
708,TPE / TPE,"Wei Pin HSU, LU Chia Hung",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/91254/lu-chia-hung","89383, 91254"
708,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
708,AUS /  / AUS,"Sagar KUMAR, Marco MA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
708,AUS / AUS,"Arthur Jia Liang ANG, Vincent HE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/73044/vincent-he","74023, 73044"
708,AUS / AUS,"Justin LEE, Huaidong TANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
708,AUS / AUS,"Tai-Liang KO, Chun-Bong WONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/97449/chun-bong-wong","88888, 97449"
708,AUS / AUS,"Jen Whei Justin TAN, Chi Chung WAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/63046/chi-chung-wan","76816, 63046"
708,AUS / AUS,"David Seng Hong LEE, Nicholas ONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/54697/nicholas-ong","63000, 54697"
708,AUS / AUS,"Andrew BELCHER, Daniel FAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
708,COL / COL,"Fabian ARDILA, Sergio RINCON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60457/fabian-ardila,https://bwfbadminton.com/player/71469/sergio-rincon","60457, 71469"
708,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
708,COL / COL,"Daladier CHAVES, Jahir PENAGOS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
708,COL / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
708,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
708,SWE / SWE,"Toni HOLM-LOWEN, Adam KHAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
708,POL / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
708,GUA / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
708,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
708,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
708,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
708,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
708,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
708,INA / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
708,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
708,BRN /  / BRN,"Adnan EBRAHIM, Saied TAKI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
708,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
708,ENG / ENG,"Daniel MOSS, David POOLE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
708,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
708,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
708,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
708,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
708,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
708,AUS / AUS,"James AUDLEY, David CUTRONI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
708,MAS / INA,"HO Khek Mong, KUSUMAH  Seo Danu",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
708,PER / PER,"Leonardo ISA, Diego MINI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
