rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
738,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
738,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
738,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",-3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
738,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",-3,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
738,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
738,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
738,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
738,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
738,IRI / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
738,CHN / CHN,"WAN Zihao, ZHU Jun Hao",-3,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
738,CHN / CHN,"LI Mingyang, LUO Wangshan",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
738,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
738,CHN / CHN,"XIE Haonan, ZHU Haiyuan",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
738,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",-3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
738,CHN / CHN,"QU Junbo, Yisheng LI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
738,CHN / CHN,"CHEN Keng, XIAO Xiang",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
738,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
738,CHN / CHN,"WANG Haoyin, YU Dengxiang",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
738,CHN / CHN,"HUANG Di, LIANG Yong Wang",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
738,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-3,0 - 0,$50.62,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
738,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
738,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
738,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",-3,0 - 0,$111.55,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
738,NEP / NEP,"Deepak BOHARA, Bhugol GURUNG",-3,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
738,USA / USA,"Abhishek AHLAWAT, Ajit UMRANI",-3,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
738,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",-3,0 - 0,"$10,849.27",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
738,USA / USA,"Vinson CHIU, Joseph PITMAN",-3,0 - 0,$705.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
738,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",-3,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
738,EST / USA,"Raul MUST, Dean SCHOPPE",-3,0 - 0,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
738,USA / USA,"Jack DINH, Kyle EMERICK",-3,0 - 0,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
738,UKR / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",-3,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
738,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",-3,0 - 0,"$7,135.61",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
738,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",-3,0 - 0,$288.44,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
738,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",-3,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
738,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",-3,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
738,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",-3,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
738,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",-3,0 - 0,$126.74,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
738,ESP / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
738,BOT / BOT,"Tlamelang KEPALETSWE, Gotsilemang MOTLHABANE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","62696, 68483"
738,ZAM / ZAM,"Juma MUWOWO, Topsy PHIRI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/89046/topsy-phiri","12665, 89046"
738,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
738,BOT / BOT,"Bafitlhile MAKGOBE, Amantle MOSWEU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68721/bafitlhile-makgobe,https://bwfbadminton.com/player/95107/amantle-mosweu","68721, 95107"
738,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
738,ENG / ENG,"Rory EASTON, David HONG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
738,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
738,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",-3,0 - 0,"$1,195.75",920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
738,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
738,ZAM / ZAM,"Owen MUKUKA, Mwansa RODRICK",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
738,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
738,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
738,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
738,ZAM /  / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
738,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
738,DEN / DEN,"Martin BUNDGAARD, David KIM",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
738,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",-3,0 - 0,$800.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
738,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",-3,0 - 0,$180.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
738,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",-3,0 - 0,$391.87,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
738,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
738,SUR / SUR,"Jascha ATMODIKROMO, Danny CHEN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
738,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
738,SUR / SUR,"Denzel SWEET, Eric WU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
738,SUR / SUR,"Juan DEL PRADO, Tariq SWEET",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
738,CHN / CHN,"CHEN Sihang, SHI Longfei",-358,0 - 0,"$2,150.62",920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
738,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
738,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",-3,0 - 0,$875.00,920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
738,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
738,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",0,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
738,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
738,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",-3,0 - 0,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
738,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
738,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-3,0 - 0,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
738,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
738,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
738,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
738,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-3,0 - 1,$997.49,920 / 1,"https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
738,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",-3,2 - 1,"$2,099.36",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
738,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",-3,0 - 1,$398.76,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
738,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",-3,0 - 0,$765.99,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
738,CHN / CHN,"GAO Xiangfu, YU Chen",-3,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
738,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
738,RSA / RSA,"Michael JENNINGS, Jason MANN",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
738,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",-3,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
738,SUR / SUR,"Alain TONEY, Alroy TONEY",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
738,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
738,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-3,0 - 2,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
738,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
738,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
738,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-3,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
738,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
738,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
738,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-3,3 - 0,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
738,PER /  / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-3,0 - 2,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
738,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-3,1 - 2,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
738,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-3,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
738,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
738,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
738,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-3,0 - 0,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
738,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
738,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-3,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
738,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-3,5 - 11,$636.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
738,POR / POR,"Bruno CARVALHO, Tomas NERO",-9,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
738,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-3,0 - 0,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
738,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-3,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
738,CHN / USA,"REN Peng Bo, YE Binghong",-3,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
738,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-3,0 - 0,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
738,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",-3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
738,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-3,0 - 2,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
738,BOT / BOT,"Tefo KABOMO, Tumisang OLEKANTSE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/74260/tumisang-olekantse","58767, 74260"
738,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-3,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
738,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-3,4 - 21,$223.74,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
