rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
677,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
677,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
677,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
677,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
677,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
677,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
677,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
677,RUS /  / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
677,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
677,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
677,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
677,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
677,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
677,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
677,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
677,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
677,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
677,AUS / AUS,"Andrew CHEONG, Leong KHOO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
677,MAS / MAS,"Zhan Le LIM, Man Hung WOON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
677,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
677,KEN /  / KEN,"Harsh PATEL, Mit PATEL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
677,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
677,CAN / CAN,"Andrew HARRISON, Gentil PICH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
677,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
677,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
677,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
677,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
677,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
677,CAN / CAN,"Victor CHAN, Jackie YEUNG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
677,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
677,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
677,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
677,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
677,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
677,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
677,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
677,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
677,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
677,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
677,FIN / FIN,"Henri AARNIO, Iikka HEINO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
677,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
677,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
677,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
677,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
677,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
677,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
677,THA /  / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
677,THA / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
677,DEN / DEN,"David KIM, Søren TOFT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
677,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
677,DEN / DEN,"Sune GAVNHOLT, Victor SVENDSEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
677,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
677,NED / NED,"Mark CALJOUW, Vincent DE VRIES",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
677,GER / GER,"Michael FUCHS, Hannes KAESBAUER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
677,PER / PER,"Andres CORPANCHO, Diego YONG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
677,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
677,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
677,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
677,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
677,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
677,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
677,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
677,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
677,GER / GER,"Hannes KAESBAUER, Maurice NIESNER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
677,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
677,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
677,TUR / TUR,"Murat SEN, Emre VURAL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
677,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
677,BUL / GER,"Blagovest KISYOV, Ary TRISNANTO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
677,GER / GER,"Patrick BEIER, Thomas NIRSCHL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
677,GER / GER,"Patrick BEIER, Thomas NIRSCHL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
677,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
677,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
677,UGA / UGA,"Alex BABU, Dennis OFUYURU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
677,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
677,IRQ / IRQ,"Raafat Ahmed Sabri ALBOZIYARA, Mustafa Tareq Fakhri JUHAISHI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79683/raafat-ahmed-sabri-alboziyara,https://bwfbadminton.com/player/69280/mustafa-tareq-fakhri-juhaishi","79683, 69280"
677,SLO / SUI,"Denis PESHEHONOV, Iztok UTROSA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7172/denis-peshehonov,https://bwfbadminton.com/player/53872/iztok-utrosa","7172, 53872"
677,IRQ / IRQ,"HASHIM Sadeq Hasan, MOHAMMED Ziadoon Rateb",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb","91553, 89900"
677,IRI / IRI,"TAHERZADEH Mohammad, TABATABA Vakili",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81252/taherzadeh-mohammad,https://bwfbadminton.com/player/82156/tabataba-vakili","81252, 82156"
677,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
677,IRQ / IRQ,"Eeleeshya Yousif IDWER, Fan KALYANA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,https://bwfbadminton.com/player/78527/fan-kalyana","81415, 78527"
677,ISR / ISR,"Amit ELAZAR, Oron SHALEM",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82486/amit-elazar,https://bwfbadminton.com/player/99453/oron-shalem","82486, 99453"
677,CYP / CYP,"Nicolaou ELIAS, George NICOLAOU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85669/nicolaou-elias,https://bwfbadminton.com/player/16591/george-nicolaou","85669, 16591"
677,CYP / CYP,"Philippos KNEKNAS, Stavros NEOPHYTOU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/63406/stavros-neophytou","71171, 63406"
677,CYP / CYP,"Savvas CHARALAMBOUS, Kyriacos PISSIS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78433/savvas-charalambous,https://bwfbadminton.com/player/82748/kyriacos-pissis","78433, 82748"
677,DEN / DEN,"Thomas DEW-HATTENS, Theodor JOHANSEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/61206/theodor-johansen","94948, 61206"
677,LTU / LTU,"Povilas BARTUSIS, Donatas NARVILAS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/8411/donatas-narvilas","85443, 8411"
677,FRA / FRA,"Pierrick CAJOT, Tanguy CITRON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88054/pierrick-cajot,https://bwfbadminton.com/player/85196/tanguy-citron","88054, 85196"
677,FIN / FIN,"Miikka KARKAUS, Mika KOSKENNEVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/94950/mika-koskenneva","85831, 94950"
677,RSA / RSA,"Kyle JACOBS, Reneshan NAIDOO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61210/kyle-jacobs,https://bwfbadminton.com/player/70979/reneshan-naidoo","61210, 70979"
677,RSA / RSA,"Kyle BRANDT, Lindsay GRIEBELAAR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68088/kyle-brandt,https://bwfbadminton.com/player/84612/lindsay-griebelaar","68088, 84612"
677,RSA / RSA,"EDWARDS IAN, Ronald RIDGE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/50303/ronald-ridge","86419, 50303"
677,POL / POL,"Mateusz DUBOWSKI, Patryk SZYMONIAK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/22474/patryk-szymoniak","37432, 22474"
677,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
677,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
677,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
677,ETH / ETH,"AFEWORK Abeselom, SAHILE Amanuel",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62983/afework-abeselom,https://bwfbadminton.com/player/89516/sahile-amanuel","62983, 89516"
677,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-221,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
677,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
677,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
677,HUN / HUN,"Balazs BOROS, Jozsef MESTER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/92668/jozsef-mester","9820, 92668"
677,SVK / SVK,"Jarolim VICEN, Martin VICEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
677,TPE / TPE,"Wei CHEN, Wei Chen LIU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/71913/wei-chen-liu","75950, 71913"
677,SWE / SWE,"Joel JOHANSSON-BERG, Nico RUPONEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69239/joel-johansson-berg,https://bwfbadminton.com/player/90714/nico-ruponen","69239, 90714"
677,GUA / GUA,"LAY QUAN Julio Cesar, Jose Maria SOLIS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/6489/jose-maria-solis","74737, 6489"
677,AUT / AUT,"Leon SEIWALD, Christoph SYRCH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/84993/christoph-syrch","83016, 84993"
677,TPE / TPE,"TIEN Tzu Chieh, YANG Po Han",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/59709/yang-po-han","79416, 59709"
677,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
677,MDV / MDV,"Waseem AHMED, Rifau HUSSAIN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75816/waseem-ahmed,https://bwfbadminton.com/player/87901/rifau-hussain","75816, 87901"
677,ENG /  / ENG,"Ryan MCCARTHY, Tom WOLFENDEN",-374,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/94003/tom-wolfenden","78557, 94003"
677,NED / NED,"Russell MUNS, Robin TABELING",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
