rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
746,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",-2,0 - 0,$953.12,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
746,AUS / AUS,"Daniel HOCKING, Jacob SCHUELER",-2,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/77792/jacob-schueler","61509, 77792"
746,KOR / KOR,"CHUNG Eui Seok, Ju Hyung SON",-2,0 - 0,"$12,508.60",920 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/76863/ju-hyung-son","99472, 76863"
746,INA / THA,"Dejan FERDINANSYAH, Bowornwatanuwong PHUTTHAPORN",-2,0 - 0,$447.37,920 / 1,"https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","81458, 97887"
746,AUS / AUS,"Ethan CHEN, Ryan Kok Rui FOO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo","62009, 97683"
746,KOR / KOR,"CHO Gun Woo, KIM Sa Rang",-2,0 - 0,"$222,044.60",920 / 1,"https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/84007/kim-sa-rang","54345, 84007"
746,POL / POL,"Alan OSTROWSKI, Szymon STOKFISZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/83323/szymon-stokfisz","71664, 83323"
746,POL / SCO,"Adam CWALINA, Jack MACGREGOR",-2,0 - 0,"$48,929.92",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/81445/jack-macgregor","15358, 81445"
746,POL / POL,"Nestor GABRYSIAK, Michal SOBOLEWSKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/56647/michal-sobolewski","60394, 56647"
746,MDV / MDV,"Mohamed RAFAAH, Mohamed SABAH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/75503/mohamed-sabah","76649, 75503"
746,IND / IND,"Arjunkrishnan RAJARAM, Manigandan RAJASEKARAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71163/arjunkrishnan-rajaram,https://bwfbadminton.com/player/80613/manigandan-rajasekaran","71163, 80613"
746,ARU / ARU,"Junjie FENG, Mackie LU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85884/junjie-feng,https://bwfbadminton.com/player/69261/mackie-lu","85884, 69261"
746,ARU / ARU,"Franklin Anthony HOEVERTSZ, Randall VAN TRIGT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/84585/randall-van-trigt","90928, 84585"
746,NOR / NOR,"Markus BARTH, Mattias XU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/59407/mattias-xu","67447, 59407"
746,MLT / CYP,"ABELA Matthew, Elias NICOLAOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/97072/elias-nicolaou","57460, 97072"
746,CYP / CYP,"Iakovos ACHERIOTIS, Aris KATTIRTZI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63969/iakovos-acheriotis,https://bwfbadminton.com/player/87426/aris-kattirtzi","63969, 87426"
746,BRN / BRN,"Christopher Kanasseriyil BASTEEN, Jayakumar PULLANI",-2,0 - 0,$147.80,920 / 1,"https://bwfbadminton.com/player/63810/christopher-kanasseriyil-basteen,https://bwfbadminton.com/player/59698/jayakumar-pullani","63810, 59698"
746,BRN / BRN,"Shoukkathali ADUMBUM KUNI, Shanid CHARU PARAMBIL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86966/shoukkathali-adumbum-kuni,https://bwfbadminton.com/player/81785/shanid-charu-parambil","86966, 81785"
746,SYR / INA,"Aljallad AHMAD, Imam Adi Kusuma ATMAJA",-2,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja","96669, 63525"
746,UAE / UAE,"Marshab MAMMU, Rahul MARATH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96727/marshab-mammu,https://bwfbadminton.com/player/64672/rahul-marath","96727, 64672"
746,UAE / IND,"Shibil CHANDANAPARAMBIL, KAMALUDHEEN Dilshad",-2,0 - 0,$494.98,920 / 1,"https://bwfbadminton.com/player/83653/shibil-chandanaparambil,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","83653, 68427"
746,INA / UAE,"Imam Adi Kusuma ATMAJA, Kornelius MUJIONO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/59291/kornelius-mujiono","63525, 59291"
746,UAE / UAE,"Mohammad FALAMARZI, Denny JOHN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/87124/denny-john","78931, 87124"
746,UAE / UAE,"Shamsudheen IBRAHIM, Sooraj UNNI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78603/shamsudheen-ibrahim,https://bwfbadminton.com/player/79580/sooraj-unni","78603, 79580"
746,UAE / UAE,"Rohith HARIDAS, Shyam KUMAR",-2,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/85885/shyam-kumar","64070, 85885"
746,INA / INA,"Marselinus NANDA, Somi ROMDHANI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/87484/somi-romdhani","84473, 87484"
746,UAE / UAE,"Varunkarthik BARATHI MOHAN, Myron EMILE DE JESUS VERANO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69328/varunkarthik-barathi-mohan,https://bwfbadminton.com/player/58547/myron-emile-de-jesus-verano","69328, 58547"
746,INA / INA,"Ricky KARANDASUWARDI, Rian SWASTEDIAN",-2,0 - 0,"$113,298.81",920 / 1,"https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/73606/rian-swastedian","66493, 73606"
746,HAI / HAI,"Walteur JEAN-PIERRE, Rood-Lens Ricardy PIERRE-PAUL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul","55595, 86310"
746,ISR / ISR,"Guy MOSES, Amir SHAPIRA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57745/guy-moses,https://bwfbadminton.com/player/74118/amir-shapira","57745, 74118"
746,IRQ / IRQ,"Yousif ALHUMAIRI, Muntadher NABEEL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64546/yousif-alhumairi,https://bwfbadminton.com/player/81574/muntadher-nabeel","64546, 81574"
746,TJK / TJK,"Aslonbek DAVLATOV, Sharifzoda SAIDOV",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/83397/aslonbek-davlatov,https://bwfbadminton.com/player/70433/sharifzoda-saidov","83397, 70433"
746,KAZ / KAZ,"Erlan YESHIMKHANOV, Viktor ZEIFERLING",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,https://bwfbadminton.com/player/63974/viktor-zeiferling","89648, 63974"
746,KAZ / KAZ,"Damir ABDULLAYEV, Bogdan NAZAROV",-2,0 - 0,$75.20,920 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/69727/bogdan-nazarov","62448, 69727"
746,KAZ / KAZ,"Danila RUBLYOV, Nikita VASILIYEV",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/76737/danila-rublyov,https://bwfbadminton.com/player/89693/nikita-vasiliyev","76737, 89693"
746,KAZ / KAZ,"Anton KNOL, Oleg YERMAKOV",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/94726/anton-knol,https://bwfbadminton.com/player/82588/oleg-yermakov","94726, 82588"
746,KAZ / KAZ,"Nikita BRAGIN, YERZHAKANOV SAMAT",-2,0 - 0,$74.52,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/56764/yerzhakanov-samat","79336, 56764"
746,TJK / TJK,"Alijon MUSOFIROV, Muhamadsaid SALIMOV",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64756/alijon-musofirov,https://bwfbadminton.com/player/89554/muhamadsaid-salimov","64756, 89554"
746,DEN / SWE,"Andreas FLEISCHER, Adam GOZZI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/71272/adam-gozzi","65636, 71272"
746,AFG / AFG,"Said Mohammad Kabir MIRZAD, Emran RAHIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,https://bwfbadminton.com/player/97751/emran-rahim","58306, 97751"
746,AFG / AFG,"Said Shahabudin AINI, Sayed Naweed SAYEDY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77119/said-shahabudin-aini,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy","77119, 58062"
746,AFG / AFG,"Elyas GHARMAN, Sabawoon GULZAD",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56018/elyas-gharman,https://bwfbadminton.com/player/75912/sabawoon-gulzad","56018, 75912"
746,AFG / AFG,"Enamullah FAQIRI, Sayed Masoud SAYEDY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy","65675, 65092"
746,AFG / AFG,"Ahmad Nadim MUSTAFAZADA, Faqiri SHUJAULLAH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,https://bwfbadminton.com/player/58580/faqiri-shujaullah","91384, 58580"
746,THA / THA,"Thananon JITJAIPUREE, Praranat PRAPUTTHAM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65131/thananon-jitjaipuree,https://bwfbadminton.com/player/94106/praranat-praputtham","65131, 94106"
746,THA / THA,"Thananon JITJAIPUREE, Praranat PRAPUTTHAM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65131/thananon-jitjaipuree,https://bwfbadminton.com/player/94106/praranat-praputtham","65131, 94106"
746,MAS / MAS,"CHING Kai Feng, LWI Sheng Hao",-2,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/92194/ching-kai-feng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","92194, 93217"
746,MAS / MAS,"Jhy Dar OOI, Roy King YAP",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87413/jhy-dar-ooi,https://bwfbadminton.com/player/88322/roy-king-yap","87413, 88322"
746,CHN / CHN,"CHEN Keng, WANG Ze Kang",-2,0 - 0,"$8,265.62",920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/82666/wang-ze-kang","82988, 82666"
746,BHU / BHU,"Nidup DORJI, Norbu DRADHUL",-2,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/55655/nidup-dorji,https://bwfbadminton.com/player/80265/norbu-dradhul","55655, 80265"
746,NEP / NEP,"Jivan ACHARYA, Sunil JOSHI",-2,0 - 0,$131.60,920 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/97215/sunil-joshi","61772, 97215"
746,NEP / NEP,"Prince DAHAL, Praful MAHARJAN",-2,0 - 0,$73.85,920 / 1,"https://bwfbadminton.com/player/90978/prince-dahal,https://bwfbadminton.com/player/68828/praful-maharjan","90978, 68828"
746,BHU / BHU,"Karma CHENDRU, Anish GURUNG",-2,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/69499/anish-gurung","95158, 69499"
746,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Gourab SINGHA",-2,0 - 0,$297.42,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/92198/gourab-singha","58280, 92198"
746,CMR / CMR,"Landry MENGUELE, Paulin NGUELE BIYA",-2,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/47060/landry-menguele,https://bwfbadminton.com/player/97288/paulin-nguele-biya","47060, 97288"
746,CMR / CMR,"Gilles Francis DONGUITSOP, Legrand Turassic HOULFOYAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan","58534, 61519"
746,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Mamoudou SOUDI",-2,0 - 0,$150.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/92571/mamoudou-soudi","60721, 92571"
746,CMR / CMR,"Paul Christ ASSEMBE VOUNDI, FéLix Michel KEMENE ATANGANA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92591/paul-christ-assembe-voundi,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","92591, 87234"
746,IND / IND,"Anjan BURAGOHAIN, Ranjan BURAGOHAIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74511/ranjan-buragohain","79423, 74511"
746,ENG / ENG,"Alexander COOK, Ben JARVIS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/69109/ben-jarvis","77717, 69109"
746,NOR / NOR,"Mads MARUM, Jonas ØSTHASSEL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel","64818, 67405"
746,ENG / ENG,"Cholan KAYAN, Jack TAYLOR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77846/cholan-kayan,https://bwfbadminton.com/player/74573/jack-taylor","77846, 74573"
746,ZAM / ZAM,"Windson DAKA, Fred SIMABAMBAYA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83462/windson-daka,https://bwfbadminton.com/player/81111/fred-simabambaya","83462, 81111"
746,ESA / ESA,"Carlos Mauricio CEREGHINO SANTOS, Marlon Adonay MANCIA VIDES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides","78664, 72439"
746,ESA / ESA,"Kennet SURIA, William VILLACORTA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59918/kennet-suria,https://bwfbadminton.com/player/82381/william-villacorta","59918, 82381"
746,RSA / RSA,"James Hilton MCMANUS, Sean NOONE",-2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/81010/sean-noone","43156, 81010"
746,BAN / BAN,"Md. Abdul Hamid LUKMAN, Gourab SINGHA",-2,0 - 0,$239.61,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/92198/gourab-singha","92136, 92198"
746,BAN / BAN,"Md. Zakaria ISLAM, Babu MD RASEL",-2,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/75060/babu-md-rasel","65899, 75060"
746,BAN /  / BAN,"Shuva KHANDAKAR, Tushar Krishna ROY",-2,0 - 0,$169.69,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/50321/tushar-krishna-roy","78486, 50321"
746,BAN / BAN,"Muhammad ASADUZZAMAN, JUMAR Al-Amin",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/71920/jumar-al-amin","59294, 71920"
746,BEL / ENG,"Freek GOLINSKI, Gregory MAIRS",-2,0 - 0,"$8,351.97",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/58180/gregory-mairs","55486, 58180"
746,RUS / RUS,"Lev BARINOV, Ilya KIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/69079/ilya-kim","67426, 69079"
746,TUR / TUR,"Yazgan CALISIR, Serdar KOCA",-2,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/82221/serdar-koca","74039, 82221"
746,USA / USA,"Yan Tuck CHAN, Musashi COHN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/50605/musashi-cohn","68041, 50605"
746,USA / THA,"Huy Hoang PHAN, Saranyu WASUWAT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/44352/huy-hoang-phan,https://bwfbadminton.com/player/95727/saranyu-wasuwat","44352, 95727"
746,CAN / CAN,"Kevin BARKMAN, Imran WADIA",-2,0 - 0,$199.38,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/79256/imran-wadia","88298, 79256"
746,UGA / UGA,"Jacob MUSISI, Isaac SENFUKA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/98457/isaac-senfuka","91594, 98457"
746,INA / USA,"M  Sulton AL HAKIM, Aaron BAI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/88128/aaron-bai","79537, 88128"
746,FIN / FIN,"Robin JÄNTTI, Niilo NYQVIST",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87460/robin-jAentti,https://bwfbadminton.com/player/56087/niilo-nyqvist","87460, 56087"
746,AUS / AUS,"Marcus KONG, Brendan WANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81214/marcus-kong,https://bwfbadminton.com/player/86754/brendan-wang","81214, 86754"
746,COK / COK,"Danniel DANIEL, Vaitoti TUPA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95070/danniel-daniel,https://bwfbadminton.com/player/73447/vaitoti-tupa","95070, 73447"
746,COK /  / AUS,"KARATI Aidan, Keng Hooi TAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/75586/keng-hooi-tan","92693, 75586"
746,TGA / TGA,"Siosaia Tei FONUA, Taniela NGAUE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96681/siosaia-tei-fonua,https://bwfbadminton.com/player/76690/taniela-ngaue","96681, 76690"
746,NZL / NZL,"Jonathan CURTIN, Adam JEFFREY",-2,0 - 0,$118.12,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/60131/adam-jeffrey","91659, 60131"
746,COK / COK,"Damus MATAKINO, Setephano VAKATINI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99121/damus-matakino,https://bwfbadminton.com/player/69535/setephano-vakatini","99121, 69535"
746,FIJ / FIJ,"Jared CHUNG, Guo Jian QIU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82672/jared-chung,https://bwfbadminton.com/player/82769/guo-jian-qiu","82672, 82769"
746,CMR / CMR,"FéLix Michel KEMENE ATANGANA, Mamoudou SOUDI",-2,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,https://bwfbadminton.com/player/92571/mamoudou-soudi","87234, 92571"
746,RUS / RUS,"Lev BARINOV, Nikolai UKK",-2,0 - 0,"$3,412.75",920 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/67082/nikolai-ukk","67426, 67082"
746,GER / GER,"Johannes PISTORIUS, Patrick SCHEIEL",-2,0 - 0,"$4,637.49",920 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/72084/patrick-scheiel","55753, 72084"
746,RUS / RUS,"Konstantin ABRAMOV, Georgii KARPOV",-2,0 - 0,"$6,654.63",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/99186/georgii-karpov","60635, 99186"
746,UGA / UGA,"Ambrose NADIOPE, Jordan NIWAGABA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/67860/jordan-niwagaba","96286, 67860"
746,UGA / UGA,"Thomas KATEREGA, Muhammad SSALI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/86948/muhammad-ssali","80381, 86948"
746,UGA / UGA,"Axam BBOSA, Ambrah MAHAZI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87760/axam-bbosa,https://bwfbadminton.com/player/69796/ambrah-mahazi","87760, 69796"
746,UKR / UKR,"Valeriy ATRASHCHENKOV, Glib BEKETOV",-2,0 - 0,$482.87,920 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/57803/glib-beketov","52290, 57803"
746,KEN / KEN,"Himesh PATEL, Abraham WOGUTE",-2,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/13107/himesh-patel,https://bwfbadminton.com/player/80282/abraham-wogute","13107, 80282"
746,JAM / JAM,"Che Alexander BECKFORD, Carey HART",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/74241/carey-hart","74814, 74241"
746,JAM / JAM,"Malik BROWN, Bradley EVANS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94033/malik-brown,https://bwfbadminton.com/player/57490/bradley-evans","94033, 57490"
746,JAM / JAM,"Willroy MYLES, Albert MYLES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/13585/albert-myles","81180, 13585"
746,PER / PER,"Saul ANDRADE YANQUE, Valentino MENDOZA TOLENTINO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83383/saul-andrade-yanque,https://bwfbadminton.com/player/63521/valentino-mendoza-tolentino","83383, 63521"
746,PER / PER,"Remo BLONDET MARTINEZ, Adriano VIALE AGUIRRE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","62053, 55942"
746,PER / PER,"Alejandro CHUECA SANCHEZ, Mariano NOVOA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,https://bwfbadminton.com/player/57747/mariano-novoa","89898, 57747"
746,EST / EST,"Mario KIRISMA, Robin SCHMALZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94395/mario-kirisma,https://bwfbadminton.com/player/96096/robin-schmalz","94395, 96096"
746,LAT / LAT,"Gustavs Davids BRECS, Patriks KANDIS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91465/gustavs-davids-brecs,https://bwfbadminton.com/player/59674/patriks-kandis","91465, 59674"
746,POR / POR,"Joao CHANG, Rui MENDES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/52800/rui-mendes","93001, 52800"
746,MEX / MEX,"Dylan HERNANDEZ, Ismael ROJAS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77829/dylan-hernandez,https://bwfbadminton.com/player/77390/ismael-rojas","77829, 77390"
746,MEX / MEX,"José Alberto LÓPEZ MARTINEZ, Tonatiuh RODIRGUEZ SERNA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96414/jose-alberto-lopez-martinez,https://bwfbadminton.com/player/93077/tonatiuh-rodirguez-serna","96414, 93077"
746,MEX / MEX,"Ariel HERNANDEZ, Jose ROJAS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57784/ariel-hernandez,https://bwfbadminton.com/player/90831/jose-rojas","57784, 90831"
746,IRL / IRL,"Adam MCALLISTER, David WALSH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/93747/david-walsh","69615, 93747"
