rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1013,ISL / ISL,"Eysteinn HOGNASON, Einar SVERRISSON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/93175/einar-sverrisson","78432, 93175"
1013,SWE / SWE,"Oskar JOHANSSON, Martin NORRMAN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/78965/martin-norrman","60640, 78965"
1013,DEN / DEN,"Mads Emil CHRISTENSEN, Mikkel STOFFERSEN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","64386, 97242"
1013,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
1013,RUS / RUS,"Lev BARINOV, Dmitrii KLIMENKO",+3,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/59555/dmitrii-klimenko","67426, 59555"
1013,RUS / RUS,"Shokhzod GULOMZODA, Vladimir NIKULOV",+3,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/55871/vladimir-nikulov","87062, 55871"
1013,ENG / ENG,"Zach RUSS, Ethan VAN LEEUWEN",+3,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","69685, 90556"
1013,FRA / FRA,"Romain FRANK, Florent RIANCHO",+3,0 - 0,"$1,512.50",550 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
1013,IND / IND,"Chirag ARORA, Vinay Kumar SINGH",+3,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90913, 78082"
1013,NEP / NEP,"Deepak BOHARA, Sajan Krishna TAMRAKAR",+3,0 - 0,$81.56,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","63908, 4252"
1013,IRI /  / IRI,"Amir JABBARI, Nima ROSTAMPOURLAGALDANI",+3,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","77384, 91101"
1013,IND / IND,"Vaibhaav ., Vasantha Kumar HANUMAIAH RANGANATHA",+3,0 - 0,$56.00,550 / 1,"https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","65371, 58219"
1013,RUS / RUS,"Sergey IVLEV, Stanislav PUKHOV",+3,0 - 0,$762.12,550 / 1,"https://bwfbadminton.com/player/11610/sergey-ivlev,https://bwfbadminton.com/player/8354/stanislav-pukhov","11610, 8354"
1013,DEN / DEN,"Philip Illum KLINDT, Jeppe SCHACK",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/82550/jeppe-schack","77098, 82550"
1013,FRA / FRA,"Corentin FALH, Romain FRANK",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77220/corentin-falh,https://bwfbadminton.com/player/76496/romain-frank","77220, 76496"
1013,UZB / UZB,"Abdurasul KHADJAEV, Alexander KIM",+3,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/87148/alexander-kim","85876, 87148"
1013,ZIM / ZIM,"Paul KOPOLO, Thabani MATHE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/64088/thabani-mathe","42403, 64088"
1013,RSA / RSA,"Matthew MICHEL, Andile ZUMA",+3,0 - 1,$156.00,550 / 1,"https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/83404/andile-zuma","61414, 83404"
1013,RSA / RSA,"Daniel STEYN, Robert SUMMERS",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
1013,RSA / RSA,"Jarred ELLIOTT, Ryan Armand SWART",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/80469/ryan-armand-swart","94719, 80469"
1013,ZAM / ZAM,"Marvin CHISELA, Mwanza EDWARD",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/66626/mwanza-edward","92068, 66626"
1013,ZAM / ZAM,"Bright KUNDA, Gilbert MWIYA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94154/bright-kunda,https://bwfbadminton.com/player/75185/gilbert-mwiya","94154, 75185"
1013,MOZ / MOZ,"Lucio Raul Mize LAMPIAO, Ibrahimo Issufo MUSSAGY",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy","11093, 12632"
1013,BOT / BOT,"Tlhoego CHAMO, Tumisang OLEKANTSE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/74260/tumisang-olekantse","69952, 74260"
1013,ZAM / ZAM,"Omel NJOBVU, Daniel SIMBEYE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/56002/daniel-simbeye","55326, 56002"
1013,MOZ / MOZ,"Edmilson Paulo MUTONDO, Andre Aleluia TIAGO",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,https://bwfbadminton.com/player/65054/andre-aleluia-tiago","86116, 65054"
1013,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
1013,ZAM / ZAM,"Nevers PHIRI, Peter ZULU",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/88445/peter-zulu","69141, 88445"
1013,MOZ / MOZ,"Nelson Patricio Fernando MARCOLINO, Fausto Armando MUTANHERE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere","88072, 77742"
1013,IND / IND,"Nishant DUA, Nihar KELKAR",+3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/91966/nihar-kelkar","68902, 91966"
1013,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",+3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
1013,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1013,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",+3,0 - 1,$11.25,550 / 1,"https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
1013,IND / IND,"Kaustubh RAWAT, Arjun SACHDEVA",+3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/58799/arjun-sachdeva","73808, 58799"
1013,BOT /  / BOT,"Otsile MARUMO, Adams NTUNGAMILI",+3,0 - 1,$41.25,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
1013,BOT / BOT,"Pako ABOTENG, Karabo RAMONTSHO",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81805/pako-aboteng,https://bwfbadminton.com/player/61673/karabo-ramontsho","81805, 61673"
1013,BOT / BOT,"Victor MABE, Moses MACHEKE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71276/victor-mabe,https://bwfbadminton.com/player/89730/moses-macheke","71276, 89730"
1013,BOT / BOT,"Laone GORETETSE, Walter SENTSHO",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72940/laone-goretetse,https://bwfbadminton.com/player/76267/walter-sentsho","72940, 76267"
1013,BOT / BOT,"Ali MOISEYANE, Mmoloki RAMPOGO",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70790/ali-moiseyane,https://bwfbadminton.com/player/87120/mmoloki-rampogo","70790, 87120"
1013,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1013,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
1013,NOR / NOR,"Martin GRØTTERUD, Carl Christian MØLLER",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller","71336, 83718"
1013,SWE / SWE,"Adam GOZZI, Oskar SVENSSON",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/64456/oskar-svensson","71272, 64456"
1013,NOR / NOR,"Karl ØDEGÅRD, Jiawen SHI",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/84092/jiawen-shi","96859, 84092"
1013,SUR / SUR,"Jia LUO, Eric WU",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/85420/eric-wu","66253, 85420"
1013,SUR / SUR,"Danny CHEN, Redon COULOR",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/14854/redon-coulor","78085, 14854"
1013,SUR / SUR,"Jair NAIPAL, Geordan TJON KON JOE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe","70553, 67580"
1013,SUR /  / SUR,"Alroy TONEY, Kevin Yao Lin ZOU",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","95309, 78237"
1013,GUF / GUF,"BONS Vincent, Gaetan DEPAQUIS",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63062/bons-vincent,https://bwfbadminton.com/player/75495/gaetan-depaquis","63062, 75495"
1013,SUR / SUR,"Denzel SWEET, Alain TONEY",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
1013,BAR / SUR,"Damien HOWELL, Tariq SWEET",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/92067/tariq-sweet","14850, 92067"
1013,SUR / SUR,"Jascha ATMODIKROMO, Juan DEL PRADO",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/80076/juan-del-prado","54610, 80076"
1013,PAK / PAK,"Raja Muhammad HASNAIN, Amir SAEED",+3,0 - 1,$70.12,550 / 1,"https://bwfbadminton.com/player/82393/raja-muhammad-hasnain,https://bwfbadminton.com/player/93263/amir-saeed","82393, 93263"
1013,PAK / PAK,"Aoun ABBAS, Waqas AHMED",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/55147/waqas-ahmed","61579, 55147"
1013,AFG / AFG,"Sayed Imran MERI, Sayed Masoud SAYEDY",+3,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy","84432, 65092"
1013,SYR / MDV,"Aljallad AHMAD, Hussein SHAHEED",+3,0 - 1,$21.75,550 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/70219/hussein-shaheed","96669, 70219"
1013,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
1013,CAM / CAM,"Chanmara TEP, Kosal YAN",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69961/chanmara-tep,https://bwfbadminton.com/player/72248/kosal-yan","69961, 72248"
1013,LAO / LAO,"PHONEPADIT PHENGSAKOUN, Vanhpasith PHILAVANH",+3,1 - 1,$121.87,550 / 1,"https://bwfbadminton.com/player/61650/phonepadit-phengsakoun,https://bwfbadminton.com/player/30792/vanhpasith-philavanh","61650, 30792"
1013,LAO / LAO,"Vilabandid SEESOMDED, Natthavouth SYPASERTH",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84525/vilabandid-seesomded,https://bwfbadminton.com/player/88782/natthavouth-sypaserth","84525, 88782"
1013,VIE / VIE,"Hai Long NGUYEN, NGUYEN Phi Hung",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80565/hai-long-nguyen,https://bwfbadminton.com/player/60604/nguyen-phi-hung","80565, 60604"
1013,THA / THA,"Narudom KLUBSRI, Saran NOPPHAKAO",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65316/narudom-klubsri,https://bwfbadminton.com/player/93314/saran-nopphakao","65316, 93314"
1013,LAO / LAO,"Jialanai LUANG AMATH, Saypaserth PHADOUANGDETH",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58723/jialanai-luang-amath,https://bwfbadminton.com/player/89105/saypaserth-phadouangdeth","58723, 89105"
1013,CAM / CAM,"Cheng PHORROM, Vannthoun VATH",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97245/cheng-phorrom,https://bwfbadminton.com/player/86792/vannthoun-vath","97245, 86792"
1013,LAO / LAO,"Kettiya KEOXAY, Daomixay VORLASING",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77167/kettiya-keoxay,https://bwfbadminton.com/player/98182/daomixay-vorlasing","77167, 98182"
1013,LAO / LAO,"Phaxay SENGCHALEUN, Vanphason SUVANNAPHENGSY",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78723/phaxay-sengchaleun,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy","78723, 81864"
1013,THA / THA,"Weratchai CHIRDSHEWASAT, Tanakrit CHOKTHANAKUNCHAI",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai","58150, 70841"
1013,THA / THA,"Thanadol INTASORN, Akharaphat VANNACHAROENVONG",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88760/thanadol-intasorn,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong","88760, 80074"
1013,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1013,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Ali MOHAMED SAEED",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/95607/ali-mohamed-saeed","97377, 95607"
1013,EGY / EGY,"Tarek AHMED SAYED, Ahmed GOMAA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/59240/ahmed-gomaa","77110, 59240"
1013,EGY / EGY,"Aly MAHMOUD HASHEM, Hany SAMY AHMED",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/97894/hany-samy-ahmed","78955, 97894"
1013,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
1013,DOM / DOM,"Rafeili PEREZ, Edinvert Bienvenido SANCHEZ MATOS",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86211/rafeili-perez,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","86211, 86554"
1013,DOM / DOM,"Ariel CINE, Esmerlin ORTIZ",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83417/ariel-cine,https://bwfbadminton.com/player/75470/esmerlin-ortiz","83417, 75470"
1013,DOM / DOM,"Jaison Anibal DE LA CRUZ MARTE, Victaorle Axander OVALLES MORDAN",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98403/jaison-anibal-de-la-cruz-marte,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan","98403, 89889"
1013,DOM / DOM,"Generoso CASTILLO, Wilton TABARES",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58969/generoso-castillo,https://bwfbadminton.com/player/97929/wilton-tabares","58969, 97929"
1013,PAR / PAR,"Claudio Richar FRANCO PAREDES, Julio Cesar GONZALEZ VERA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75383/claudio-richar-franco-paredes,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera","75383, 78249"
1013,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Renzo Raul ORTIZ AVALOS",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/93846/renzo-raul-ortiz-avalos","65409, 93846"
1013,BRA / BRA,"Vinicius Oliveira SILVA, Eduardo VAZ",+3,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,https://bwfbadminton.com/player/79004/eduardo-vaz","82661, 79004"
1013,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
1013,PAR / PAR,"Alec CHANGMOURA, Leo LEE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55894/alec-changmoura,https://bwfbadminton.com/player/88961/leo-lee","55894, 88961"
1013,GUA / GUA,"Sebastian Andres CABRERA BOROR, Rodrigo SAMAYOA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/74475/rodrigo-samayoa","61044, 74475"
1013,PAN / PAN,"Adier ALDEANO, Anthony MURILLO",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/86469/anthony-murillo","99537, 86469"
1013,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Daniel Esteban DIEGUEZ ESCOBAR",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar","73177, 85862"
1013,ESA / CRC,"Jasson BENITEZ, Esteban HURTADO ROJAS",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96056/jasson-benitez,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","96056, 74224"
1013,PAN / PAN,"Pedro AGUILAR GONZALEZ, Kyle Alexander Munoz SEIXAS",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","63067, 97439"
1013,USA / USA,"Greglory GUNAWAN, Grimaldy GUNAWAN",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60698/greglory-gunawan,https://bwfbadminton.com/player/57099/grimaldy-gunawan","60698, 57099"
1013,ETH / ETH,"Melaku AMDEBIRHANU, Seaidnur ANNUAR",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61961/melaku-amdebirhanu,https://bwfbadminton.com/player/78696/seaidnur-annuar","61961, 78696"
1013,ETH / ETH,"Biniam Dereje LEGESSE, Dawit Legese YOHANNES",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85685/biniam-dereje-legesse,https://bwfbadminton.com/player/62383/dawit-legese-yohannes","85685, 62383"
1013,ETH / ETH,"Ephem Tafesse EJERO, Koki YAMADA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,https://bwfbadminton.com/player/72156/koki-yamada","80944, 72156"
1013,ETH / ETH,"Tegazab ALEM, Ermias DESTA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57252/tegazab-alem,https://bwfbadminton.com/player/70538/ermias-desta","57252, 70538"
1013,ETH / ETH,"Dawit Geremew ASFAW, Deta Belayneh DEREJE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,https://bwfbadminton.com/player/85200/deta-belayneh-dereje","75911, 85200"
1013,ETH / ETH,"Ayene BIRHANE, Kibrom KEBEDE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80464/ayene-birhane,https://bwfbadminton.com/player/63447/kibrom-kebede","80464, 63447"
1013,EGY / EGY,"Omar ELSAYEGH, Mahmoud MONTASER MAHMOUD",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","77916, 63054"
1013,DEN / DEN,"Mathias Moldt BASKJAER, Mikkel STOFFERSEN",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/97242/mikkel-stoffersen","62637, 97242"
1013,POL / POL,"Bartosz MARKIEWICZ, Konrad PLOCH",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/80248/konrad-ploch","76909, 80248"
1013,MAS / INA,"CHEN Jia Huo, Agripinna Prima Rahmanto PUTRA",+3,0 - 1,"$14,480.29",550 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95486, 72715"
1013,ENG / ENG,"WANG Yuehang, Hin Shun WONG",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56990/wang-yuehang,https://bwfbadminton.com/player/99239/hin-shun-wong","56990, 99239"
1013,AUS / AUS,"Sawan SERASINGHE, Eric VUONG",+3,0 - 1,"$1,886.69",550 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/66618/eric-vuong","75157, 66618"
1013,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",+3,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
1013,AUS / AUS,"Lukas DEFOLKY, Ryosuke ITO",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/58102/ryosuke-ito","61283, 58102"
1013,AUS / AUS,"Matthew CHAU, Raymond TAM",+3,0 - 1,"$2,871.30",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/53725/raymond-tam","78695, 53725"
1013,AUS / AUS,"Kai Chen TEOH, Janson TRINH",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/96898/janson-trinh","69529, 96898"
1013,AUS / AUS,"Jacob SCHUELER, Raymond SING",+3,0 - 1,$74.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/63135/raymond-sing","77792, 63135"
