rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
668,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
668,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
668,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
668,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",+6,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
668,ENG / ENG,"Callum HEMMING, Zach RUSS",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
668,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
668,DEN / DEN,"Jeppe BRUUN, David KIM",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
668,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
668,CHN / CHN,"LIU Shiwen, Xin TANG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
668,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
668,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",+6,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
668,CHN / CHN,"CHEN Keng, WENG Hong Yang",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
668,CHN / CHN,"AN Junchen, GAO Zheng Ze",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
668,CHN / CHN,"CAO Yufeng, DI Zi Jian",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
668,CHN / CHN,"GUO Ruohan, Binbin ZHENG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
668,TUR / TUR,"Ozgur POTUK, Murat SEN",+6,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
668,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",+6,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
668,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
668,IND / IND,"Rushikesh MALI, Aditya NAIR",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
668,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",+6,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
668,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",+6,0 - 1,$169.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
668,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",+6,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
668,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",+6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
668,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
668,RSA / RSA,"Quile CHEN, Tak Wing YU",+6,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
668,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
668,ENG / ENG,"Harry ARKSEY, Matthew CLARE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
668,ENG / ENG,"David KING, Ben LANE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
668,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",+6,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
668,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",+6,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
668,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",+6,0 - 1,"$1,101.24",920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
668,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
668,CAN / CAN,"Antonio LI, Jason WONG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
668,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
668,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",+6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
668,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
668,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
668,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",+6,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
668,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
668,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
668,ENG / ENG,"Harry ARKSEY, Ben LANE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
668,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
668,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
668,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
668,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
668,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
668,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
668,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
668,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+6,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
668,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
668,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
668,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+6,0 - 2,"$13,981.61",920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
668,TUR / TUR,"Akin DENIZ, Murathan EKEN",+6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
668,TUR / TUR,"Oktay AYDIN, Yunus BAS",+6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
668,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
668,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
668,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+6,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
668,AUS / AUS,"Cham CHEN, Shinan LIU",+6,0 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
668,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+6,3 - 0,"$1,229.36",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
668,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",+6,9 - 5,$225.01,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
668,IND / IND,"Chetan ANAND, Raunaq MURADIA",+6,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
668,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+6,8 - 9,$118.12,920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
668,ENG / ENG,"Max FLYNN, Jonty RUSS",+6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
668,ENG / ENG,"Harry ARKSEY, David JONES",+6,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
668,SUR / SUR,"Redon COULOR, Irfan DJABAR",+6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
668,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+6,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
668,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
668,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
668,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
668,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
668,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+6,0 - 2,$290.61,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
668,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
668,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+6,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
668,UGA / UGA,"Bruno MASAABA, Davies SENONO",+6,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
668,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+6,9 - 6,"$1,181.50",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
668,BAN / BAN,"Chand LAL, Uddin SAIF",+6,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
668,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
668,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
668,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+6,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
668,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+6,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
668,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+6,5 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
668,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",+6,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
668,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+6,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
668,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+6,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
668,DEN /  / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+6,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
668,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+421,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
668,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+6,3 - 10,$0.00,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
668,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",+6,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
668,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
668,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+6,0 - 8,$191.13,920 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
668,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",+6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
668,BOT / BOT,"Orideetse THELA, Gaone TAWANA",+6,5 - 14,$56.24,920 / 1,"https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
668,IRL / IRL,"Jonathan DOLAN, David WALSH",+6,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
668,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",+6,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
668,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
668,VIE /  / VIE,"Hoang Nam NGUYEN, Nguyen Khang HUYNH",+6,0 - 0,"$1,054.34",920 / 1,"https://bwfbadminton.com/player/54660/hoang-nam-nguyen,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","54660, 54658"
855,MAS / MAS,"Mooghillen GENESAN, Mugunthen GENESAN",+72,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/87732/mooghillen-genesan,https://bwfbadminton.com/player/92116/mugunthen-genesan","87732, 92116"
855,MAS / MAS,"Zachary Chiong Shen SIA, TAN Kok Xian",+72,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/56596/tan-kok-xian","97338, 56596"
855,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Dede Ryan PHILIP",+72,0 - 0,$18.75,910 / 2,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/88834/dede-ryan-philip","85672, 88834"
855,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",+8,1 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
859,CZE / CZE,"Petr BERAN, Jaromir JANACEK",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/87933/jaromir-janacek","62475, 87933"
860,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",+5,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
861,INA / INA,"Arya Maulana ADIARTAMA, Afiat Yuris WIRAWAN",+5,1 - 1,"$12,823.10",880 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","58559, 66919"
861,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+5,0 - 2,$36.24,880 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
861,IND / IND,"Jayank AHUJA, Nishant DUA",+5,1 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
861,AUS / AUS,"Justin LEE, Huaidong TANG",+5,0 - 3,$0.00,880 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
861,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+5,18 - 9,"$1,880.59",880 / 1,"https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
866,THA / THA,"Saharat MUCHSHIMA, Pongsakorn THONGKHAM",+5,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","97364, 81327"
866,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+5,4 - 3,$0.00,870 / 2,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
