rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
691,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
691,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
691,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
691,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
691,JAM / JAM,"Willroy MYLES, Jonathan David SMITH",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
691,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
691,JAM / JAM,"Che Alexander BECKFORD, Sean WILSON",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
691,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
691,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
691,UGA / UGA,"Brian KASIRYE, Allan NKIRE",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
691,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
691,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
691,SUI / MAS,"Joel KÖNIG, Beryno Jiann Tze WONG",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","58631, 52699"
691,SWE / SWE,"Jonatan NORDH, Magnus SAHLBERG",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/15160/magnus-sahlberg","77099, 15160"
691,ARG / ARG,"Tomas THOUYARET, Serafin ZAYAS",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/88488/serafin-zayas","76870, 88488"
691,PER / PER,"Leonardo ISA, Kenshin SHIMABUKURO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/57150/kenshin-shimabukuro","61257, 57150"
691,IRI / IRI,"ALAWI KAZEMI Seyed Mohamad, MOHAMMADJANI Mohammad Amin",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin","93129, 73955"
691,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
691,IRI / IRI,"Mohsen SADEGHIAN, Erfan SHAHHOSSEINI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91979/mohsen-sadeghian,https://bwfbadminton.com/player/62996/erfan-shahhosseini","91979, 62996"
691,TKM / TKM,"Azat ANNANAZAROV, Penaberdy SOPYYEV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97297/azat-annanazarov,https://bwfbadminton.com/player/96300/penaberdy-sopyyev","97297, 96300"
691,AFG / AFG,"Ahmad Shekib IQBAL, Ahmad Faheem YARI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/98672/ahmad-faheem-yari","64983, 98672"
691,TKM / TKM,"APOV Nurmuhammet, Annachary NYYAZGULYYEV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77930/apov-nurmuhammet,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev","77930, 99818"
691,IRI / IRI,"Salar BAYAT, Alireza FAGHFOURI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/81567/alireza-faghfouri","81642, 81567"
691,IRI / IRI,"MOZAFFARI Parsa, TORABI Mohamadbagher",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58833/mozaffari-parsa,https://bwfbadminton.com/player/78829/torabi-mohamadbagher","58833, 78829"
691,CHN / CHN,"ZHAO Jian, ZHAO Zehua",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/82962/zhao-zehua","72567, 82962"
691,CHN / CHN,"DONG Wei Jie, ZHANG Tianyi",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/93785/zhang-tianyi","66149, 93785"
691,TPE / TPE,"LIN Shang Kai, PAN Pei-Shen",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/88347/pan-pei-shen","78283, 88347"
691,CHN / CHN,"LI Jinqiu, LIU Zerun",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
691,CHN / CHN,"OU Zhe, TAN Qidao",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/60846/tan-qidao","76073, 60846"
691,CHN / CHN,"FAN Qiu Yue, TAN Zhendong",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/91779/tan-zhendong","96207, 91779"
691,CHN / CHN,"LI Xun, ZHU Jun Hao",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/78554/zhu-jun-hao","56791, 78554"
691,ISL / ISL,"Palmi GUDFINNSSON, Robert Ingi HULDARSSON",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","72743, 72455"
691,DEN / DEN,"Patrick BUHL, Theodor JOHANSEN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/61206/theodor-johansen","85415, 61206"
691,SWE /  / GER,"Andy Hartono TANDAPUTRA, Ary TRISNANTO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/75986/ary-trisnanto","54088, 75986"
691,ENG / ENG,"Max FLYNN, Jonty RUSS",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
691,SUR / SUR,"Redon COULOR, Irfan DJABAR",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
691,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
691,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
691,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
691,AUS / AUS,"Sagar KUMAR, Marco MA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
691,AUS / AUS,"Justin LEE, Huaidong TANG",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
691,AUS / AUS,"Andrew BELCHER, Daniel FAN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
691,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
691,COL / COL,"Diego LOPERA, Barrientos MATEO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
691,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
691,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
691,UKR /  / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
691,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
691,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
691,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
691,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
691,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
691,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
691,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
691,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
691,PER / PER,"Leonardo ISA, Diego MINI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
691,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
691,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
691,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
691,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
691,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
691,UGA / UGA,"Alex BABU, Farook WAYA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/49712/farook-waya","75341, 49712"
691,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
691,ITA / ITA,"Lukas OSELE, Kevin STROBL",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
691,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
691,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
691,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
691,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
691,BAN / BAN,"Chand LAL, Uddin SAIF",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
691,MDV / MDV,"Sarim MOHAMED, Nasheeu SHARAFUDDEEN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","68507, 77224"
691,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
691,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
691,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
691,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
691,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
691,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
691,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
691,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
691,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
691,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
691,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
691,NZL / NZL,"Dylan HENTON, Brent MILLER",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
691,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
691,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
691,BRA / BRA,"Italo HAUER, Rodolfo Augusto SALLES",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","80108, 71210"
691,GUA / GUA,"Brandon ALAVARDO, Adams RODRIGUEZ",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/73292/adams-rodriguez","88854, 73292"
691,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
691,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
691,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
691,SUI / SUI,"Florian SCHMID, Gilles TRIPET",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
691,IRQ / IRQ,"Fan KALYANA, Yara AZAD",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
691,IRL / IRL,"Jonathan DOLAN, David WALSH",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
691,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
691,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",-250,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
691,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
691,UKR /  / UKR,"Georgiy NATAROV, Eugeny POCHTAREV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","39410, 52291"
691,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
691,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-446,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
691,AUS / AUS,"Joel FINDLAY, Andrew PAULET",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","55067, 79496"
691,GER / GER,"Peter LANG, Thomas LEGLEITNER",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
691,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
949,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",+17,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
949,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",+17,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
949,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",+17,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
952,CZE / CZE,"Jaromir JANACEK, Jan SOMERLÍK",+17,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/93864/jan-somerlik","87933, 93864"
952,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+17,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
954,FRA / FRA,"Gregor DUNIKOWSKI, Thom GICQUEL",+17,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/68544/thom-gicquel","56123, 68544"
954,JPN / JPN,"Shintaro IKEDA, Kazuaki OSHIMA",+17,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/52261/shintaro-ikeda,https://bwfbadminton.com/player/53838/kazuaki-oshima","52261, 53838"
954,IND / IND,"Tanveer GILL, Saurav KAPOOR",+17,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/37482/saurav-kapoor","55357, 37482"
954,IND / IND,"Adarsh KUMAR, Vineeth MANUEL",+17,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/57239/adarsh-kumar,https://bwfbadminton.com/player/15850/vineeth-manuel","57239, 15850"
