rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1123,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1123,EST / EST,"Matis KAART, Marcus LÕO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1123,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1123,EST / EST,"Matis KAART, Ants MÄNGEL",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1123,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1123,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1123,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1123,NZL / NZL,"Joshua CURRY, Dylan HENTON",+2,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1123,NZL / NZL,"Edward LAU, Rodger YANG",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1123,NZL / NZL,"Sam LU, Kevin ZHANG",+2,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1123,NZL / NZL,"Jack BOYLE, Adam JEFFREY",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1123,NZL / NZL,"Anush PANDIAN, OUD Riga",+2,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1123,NZL / NZL,"Daniel JI, Callum LEE",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1123,NZL / NZL,"Marcus LIN, Jason SETO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1123,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1123,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1123,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1123,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1123,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1123,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1123,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1123,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",+2,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1123,NZL /  / NZL,"Jack DING, Matthew GRAHAM",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1123,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1123,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+2,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1123,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+2,5 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1123,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+2,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1164,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+2,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1165,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",+2,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1165,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1165,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",+2,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1165,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1165,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1165,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",+2,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1165,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1165,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",+2,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1165,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",+2,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1165,CHN / CHN,"CHEN Keng, LIU Shiwen",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1165,NZL / NZL,"Calvin PANG, Andrew ROUSE",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1165,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",+2,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1165,SUI / SUI,"Manuel MANCA, Dominik TRIPET",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1165,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",+2,0 - 1,$36.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1165,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",+2,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1165,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",+2,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1165,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+2,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1165,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1165,IND /  / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",+2,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1165,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",+2,0 - 1,$813.73,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1165,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+2,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1165,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",+2,0 - 1,$353.73,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1165,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1165,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+2,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1165,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1165,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1165,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1165,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1165,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",+2,0 - 1,$194.37,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1165,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1165,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1165,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1165,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",+2,0 - 1,$35.00,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1165,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1165,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+2,1 - 2,$18.76,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
1165,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-712,3 - 4,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
1165,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-712,3 - 4,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
1165,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+2,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1203,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+1,0 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1203,CZE / CZE,"Filip BUDZEL, David PTACEK",+1,2 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/73180/david-ptacek","61900, 73180"
1205,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+1,0 - 0,$261.88,240 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1205,INA / INA,"Drajat BENO, Aji FIRMANSYAH",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1205,TPE / TPE,"CHI Yu Jen, LU Chia Hung",+1,0 - 0,$55.62,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1205,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",+1,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1205,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",+1,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1205,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",+1,0 - 1,$199.38,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1205,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",+1,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1205,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",+1,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1205,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",+1,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1205,ENG / ENG,"Jed ARKSEY, Alex LANE",+1,2 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1205,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+1,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1216,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+1,1 - 0,"$37,961.71",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1217,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+1,7 - 7,"$1,178.74",212 / 2,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
1218,TUR / TUR,"Kubilay SADI, Mesut SEZER",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1218,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1218,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1218,POR / POR,"Rui MENDES, Angelo SILVA",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1218,SWE / SWE,"Alex LUONG, Thai TO",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1218,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1218,POL / POL,"Hubert PACZEK, Jan RUDZINSKI",+1,3 - 3,$147.50,210 / 1,"https://bwfbadminton.com/player/51024/hubert-paczek,https://bwfbadminton.com/player/50613/jan-rudzinski","51024, 50613"
1218,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",+1,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1218,EST / EST,"Martin KANGUR, Sander MERITS",+1,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1218,POL / POL,"Mariusz KABAT, Marcin KALITKA",+1,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1228,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",+1,2 - 2,$82.49,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1229,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1229,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1229,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1229,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1229,CHN / CHN,"LIN Xingyu, SHEN Qijie",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1229,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1229,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1229,TUR / TUR,"Mustafa KUTLU, Berkay YURDAGOC",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/93453/berkay-yurdagoc","82065, 93453"
1229,TUR / TUR,"Ferhat CAVULDAK, Burakhan CORAPCI",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/74906/burakhan-corapci","62511, 74906"
1229,TUR / TUR,"Emre COMERT, Baran YUKSEL",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
1229,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1229,ENG / ENG,"Peter CLEGG, Sam LYLE",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/70931/sam-lyle","61478, 70931"
1229,SCO / ENG,"Jack MACGREGOR, Zach RUSS",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/69685/zach-russ","81445, 69685"
1229,WAL / WAL,"Andrew OATES, Scott OATES",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1229,ENG /  / ENG,"Jason PLANT, Simon WOODHOUSE",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77209/jason-plant,https://bwfbadminton.com/player/85367/simon-woodhouse","77209, 85367"
1229,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",+1,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1229,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",+1,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1229,CZE / CZE,"Petr HOSEK, Petr JELINEK",+1,1 - 2,"$1,000.50",170 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
