rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
689,CHN / CHN,"ZHAO Jian, ZHAO Zehua",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/82962/zhao-zehua","72567, 82962"
689,CHN / CHN,"DONG Wei Jie, ZHANG Tianyi",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/93785/zhang-tianyi","66149, 93785"
689,TPE / TPE,"LIN Shang Kai, PAN Pei-Shen",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/88347/pan-pei-shen","78283, 88347"
689,CHN / CHN,"LI Jinqiu, LIU Zerun",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
689,CHN / CHN,"OU Zhe, TAN Qidao",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/60846/tan-qidao","76073, 60846"
689,CHN / CHN,"FAN Qiu Yue, TAN Zhendong",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/91779/tan-zhendong","96207, 91779"
689,CHN / CHN,"LI Xun, ZHU Jun Hao",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/78554/zhu-jun-hao","56791, 78554"
689,ISL / ISL,"Palmi GUDFINNSSON, Robert Ingi HULDARSSON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","72743, 72455"
689,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
689,DEN / DEN,"Patrick BUHL, Theodor JOHANSEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/61206/theodor-johansen","85415, 61206"
689,SWE / GER,"Andy Hartono TANDAPUTRA, Ary TRISNANTO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/75986/ary-trisnanto","54088, 75986"
689,SUI / SUI,"Mathias BONNY, Anthony DUMARTHERAY",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/54041/anthony-dumartheray","82717, 54041"
689,RUS / RUS,"Maxim ROMANOV, Sergey SCHERBIN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/81481/sergey-scherbin","57809, 81481"
689,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
689,INA / INA,"Viky ANINDITA, Hendra TANDJAYA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/74114/hendra-tandjaya","69331, 74114"
689,THA / THA,"Kachain BUARUNG, Ath CHIENGWONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/57985/ath-chiengwong","92501, 57985"
689,FRA / FRA,"Sebatien LAUDE, Guillaume LODIOT",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82376/sebatien-laude,https://bwfbadminton.com/player/93252/guillaume-lodiot","82376, 93252"
689,FRA / FRA,"Alexandre HAMMER, Toma Junior POPOV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/61628/toma-junior-popov","59151, 61628"
689,IRL / IRL,"Satchal Mikie MADDEN, Paul REYNOLDS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84944/satchal-mikie-madden,https://bwfbadminton.com/player/92985/paul-reynolds","84944, 92985"
689,IRL / IRL,"Mark BRADY, Norman Chun Hang LAU",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/87302/norman-chun-hang-lau","61771, 87302"
689,ESP / SUI,"Juan Manuel FERNANDEZ QUILES, Christoph HEINIGER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54372/christoph-heiniger","55973, 54372"
689,IRL / IRL,"Stuart LIGHTBODY, Tony MURPHY",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/58355/tony-murphy","72687, 58355"
689,TPE / NZL,"HSU Jui Ting, Joe WU",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/14739/joe-wu","72027, 14739"
689,RSA / RSA,"Johan CROUKAMP, Johannes MULLER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/66541/johannes-muller","84226, 66541"
689,RSA / RSA,"Nkanyiso SIBANYONI, Bongani VON BODENSTEIN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","63107, 90977"
689,ZAM / ZAM,"Muka CHIMUKA, Saviour NYENDWE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79837/muka-chimuka,https://bwfbadminton.com/player/64144/saviour-nyendwe","79837, 64144"
689,ZAM / ZAM,"Mwelwa NKANDU, Matipa YOMBWE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93716/mwelwa-nkandu,https://bwfbadminton.com/player/67787/matipa-yombwe","93716, 67787"
689,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
689,ENG / ENG,"Andrew BRUNNING, Matthew ROSS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93227/andrew-brunning,https://bwfbadminton.com/player/68914/matthew-ross","93227, 68914"
689,ENG / ENG,"Angus PEDERSEN, Matthew WIDDICOMBE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/94486/matthew-widdicombe","69485, 94486"
689,ENG / ENG,"Daniel CHIPPERFIELD, Eddie CHOW",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80841/daniel-chipperfield,https://bwfbadminton.com/player/50724/eddie-chow","80841, 50724"
689,ENG / ENG,"Oliver BACZALA, Dean GEORGE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/54418/dean-george","87166, 54418"
689,TUR / TUR,"Berk AVCI, Enis SESALAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/72548/enis-sesalan","71938, 72548"
689,SUR / SUR,"Denzel SWEET, Kevin Yao Lin ZOU",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","84842, 78237"
689,SUR /  / SUR,"Redon COULOR, Irfan DJABAR",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
689,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Virgil SOEROREDJO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/52222/virgil-soeroredjo","79201, 52222"
689,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Bani Mustafa HASAN ALI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","95425, 78920"
689,MAR / MAR,"Hamza HOUMIDA, Omar KESIKES",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/59968/omar-kesikes","79946, 59968"
689,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
689,BRN / BRN,"Ben George JOSEPH, Nadeem NAHAZ",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/58929/nadeem-nahaz","89930, 58929"
689,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
689,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
689,ISR / ISR,"Yakov PERLOV, Shoni SCHWARTZMAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67873/yakov-perlov,https://bwfbadminton.com/player/60115/shoni-schwartzman","67873, 60115"
689,ISR / ISR,"Eitan HALL, Rami YAKOV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/75992/rami-yakov","46889, 75992"
689,ISR / BLR,"Yevgeniy KOVALEV, Dmitriy SUPRUNIUK",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80641/yevgeniy-kovalev,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","80641, 97621"
689,ISR / ISR,"Leon PUGACH, Aviv SADE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
689,CAN / USA,"David GENDRON, Alan SHEKHTMAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/86716/alan-shekhtman","81121, 86716"
689,USA / USA,"Vu Long Ngo PHAM, Rui XIE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96985/vu-long-ngo-pham,https://bwfbadminton.com/player/84061/rui-xie","96985, 84061"
689,CAN / CAN,"Logan CAMPBELL, Joseph ROGERS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/55410/joseph-rogers","84680, 55410"
689,SUI / SUI,"Florian SCHMID, Roger SCHMID",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/62605/roger-schmid","56137, 62605"
689,SUI / SUI,"Flurin FURRER, Silvan FURRER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
689,INA / INA,"Kaizar Bobby ALEXANDER, Julian ARBITAMA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/68610/julian-arbitama","62455, 68610"
689,SUI / SUI,"Christian MARTUCCI, Marco MARTUCCI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75867/christian-martucci,https://bwfbadminton.com/player/65104/marco-martucci","75867, 65104"
689,UGA / UGA,"Mark AKAMPULIRA, Balam ANKUNDA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90496/mark-akampulira,https://bwfbadminton.com/player/92667/balam-ankunda","90496, 92667"
689,UGA / UGA,"Machar DAVID, Fedar FAIZAL",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87204/machar-david,https://bwfbadminton.com/player/61355/fedar-faizal","87204, 61355"
689,UGA / UGA,"Moustafa BUMPENJE, Nebba BYENKYA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/70886/nebba-byenkya","89695, 70886"
689,SUR / BUL,"Virgil SOEROREDJO, Alex VLAAR",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/65723/alex-vlaar","52222, 65723"
689,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
689,BUL / BUL,"Sarkis AGOPYAN, Ivan RUSEV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/98589/ivan-rusev","55205, 98589"
689,MAS / MAS,"Winson NEO, Che Leong SOONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/70473/che-leong-soong","67974, 70473"
689,FRA / FRA,"Jordan CORVEE, Sylvain TERNON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/67067/sylvain-ternon","88804, 67067"
689,VIE / VIE,"Viet Ngoc Huy NGO, Quang Phong NGUYEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,https://bwfbadminton.com/player/53626/quang-phong-nguyen","68420, 53626"
689,TPE / TPE,"Wei Pin HSU, LU Chia Hung",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/91254/lu-chia-hung","89383, 91254"
689,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
689,AUS / AUS,"Sagar KUMAR, Marco MA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
689,AUS / AUS,"Arthur Jia Liang ANG, Vincent HE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/73044/vincent-he","74023, 73044"
689,AUS / AUS,"Justin LEE, Huaidong TANG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
689,AUS / AUS,"Tai-Liang KO, Chun-Bong WONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/97449/chun-bong-wong","88888, 97449"
689,AUS / AUS,"Jen Whei Justin TAN, Chi Chung WAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/63046/chi-chung-wan","76816, 63046"
689,AUS / AUS,"David Seng Hong LEE, Nicholas ONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/54697/nicholas-ong","63000, 54697"
689,AUS / AUS,"Andrew BELCHER, Daniel FAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
689,COL / COL,"Fabian ARDILA, Sergio RINCON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60457/fabian-ardila,https://bwfbadminton.com/player/71469/sergio-rincon","60457, 71469"
689,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
689,COL / COL,"Daladier CHAVES, Jahir PENAGOS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
689,COL / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
689,SWE / SWE,"Toni HOLM-LOWEN, Adam KHAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
689,POL / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
689,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",-26,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
689,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",-357,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
689,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",-247,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
689,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
689,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
689,INA / INA,"Fachryza ABIMANYU, Hendrik K CLINTON",-26,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66213/hendrik-k-clinton","69011, 66213"
689,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",-110,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
689,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
689,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
689,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
689,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
689,ENG / ENG,"Daniel MOSS, David POOLE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
689,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
689,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
689,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
689,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
689,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
689,AUS / AUS,"James AUDLEY, David CUTRONI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
689,PER / PER,"Leonardo ISA, Diego MINI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
689,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
689,SCO / SCO,"Matthew CARDER, Adam HALL",-30,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
689,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
689,UGA / UGA,"Alex BABU, Farook WAYA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/49712/farook-waya","75341, 49712"
689,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
689,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
689,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
689,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
689,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
689,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
689,MDV / MDV,"Sarim MOHAMED, Nasheeu SHARAFUDDEEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","68507, 77224"
689,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
689,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
689,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
689,SUI / SUI,"Yoann FREYSINGER, Marco FUX",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
689,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
