rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
686,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
686,THA / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
686,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
686,DEN / DEN,"David KIM, Søren TOFT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
686,DEN /  / DEN,"Alexander BOND, Rasmus RYLANDER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
686,DEN / DEN,"Sune GAVNHOLT, Victor SVENDSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
686,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
686,NED / NED,"Mark CALJOUW, Vincent DE VRIES",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
686,GER / GER,"Michael FUCHS, Hannes KAESBAUER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
686,PER / PER,"Andres CORPANCHO, Diego YONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
686,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
686,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
686,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
686,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
686,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
686,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
686,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
686,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
686,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
686,GER / GER,"Hannes KAESBAUER, Maurice NIESNER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
686,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
686,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
686,TUR / TUR,"Murat SEN, Emre VURAL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
686,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
686,BUL / GER,"Blagovest KISYOV, Ary TRISNANTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
686,GER / GER,"Patrick BEIER, Thomas NIRSCHL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
686,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
686,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
686,UGA / UGA,"Alex BABU, Dennis OFUYURU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
686,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
686,IRQ / IRQ,"Raafat Ahmed Sabri ALBOZIYARA, Mustafa Tareq Fakhri JUHAISHI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79683/raafat-ahmed-sabri-alboziyara,https://bwfbadminton.com/player/69280/mustafa-tareq-fakhri-juhaishi","79683, 69280"
686,SLO / SUI,"Denis PESHEHONOV, Iztok UTROSA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7172/denis-peshehonov,https://bwfbadminton.com/player/53872/iztok-utrosa","7172, 53872"
686,IRQ / IRQ,"HASHIM Sadeq Hasan, MOHAMMED Ziadoon Rateb",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb","91553, 89900"
686,IRI / IRI,"TAHERZADEH Mohammad, TABATABA Vakili",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81252/taherzadeh-mohammad,https://bwfbadminton.com/player/82156/tabataba-vakili","81252, 82156"
686,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
686,IRQ / IRQ,"Eeleeshya Yousif IDWER, Fan KALYANA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,https://bwfbadminton.com/player/78527/fan-kalyana","81415, 78527"
686,ISR / ISR,"Amit ELAZAR, Oron SHALEM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82486/amit-elazar,https://bwfbadminton.com/player/99453/oron-shalem","82486, 99453"
686,CYP / CYP,"Nicolaou ELIAS, George NICOLAOU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85669/nicolaou-elias,https://bwfbadminton.com/player/16591/george-nicolaou","85669, 16591"
686,CYP / CYP,"Philippos KNEKNAS, Stavros NEOPHYTOU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/63406/stavros-neophytou","71171, 63406"
686,CYP / CYP,"Savvas CHARALAMBOUS, Kyriacos PISSIS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78433/savvas-charalambous,https://bwfbadminton.com/player/82748/kyriacos-pissis","78433, 82748"
686,DEN / DEN,"Thomas DEW-HATTENS, Theodor JOHANSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/61206/theodor-johansen","94948, 61206"
686,LTU / LTU,"Povilas BARTUSIS, Donatas NARVILAS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/8411/donatas-narvilas","85443, 8411"
686,FRA / FRA,"Pierrick CAJOT, Tanguy CITRON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88054/pierrick-cajot,https://bwfbadminton.com/player/85196/tanguy-citron","88054, 85196"
686,FIN / FIN,"Miikka KARKAUS, Mika KOSKENNEVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/94950/mika-koskenneva","85831, 94950"
686,RSA / RSA,"Kyle JACOBS, Reneshan NAIDOO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61210/kyle-jacobs,https://bwfbadminton.com/player/70979/reneshan-naidoo","61210, 70979"
686,RSA / RSA,"Kyle BRANDT, Lindsay GRIEBELAAR",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68088/kyle-brandt,https://bwfbadminton.com/player/84612/lindsay-griebelaar","68088, 84612"
686,RSA / RSA,"EDWARDS IAN, Ronald RIDGE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/50303/ronald-ridge","86419, 50303"
686,POL / POL,"Mateusz DUBOWSKI, Patryk SZYMONIAK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/22474/patryk-szymoniak","37432, 22474"
686,BOT / BOT,"Modisaotsile BADUBI, Richard MOKGORO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/94805/richard-mokgoro","76412, 94805"
686,BOT / BOT,"Emmanuel KEBAIRBAGNG, Godfrey MATHUMO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,https://bwfbadminton.com/player/13439/godfrey-mathumo","12630, 13439"
686,SCO / SCO,"Adam HALL, Alan MARTIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/51944/alan-martin","85159, 51944"
686,ENG / ENG,"Oliver BACZALA, Conor BAMBRICK",-232,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/88070/conor-bambrick","87166, 88070"
686,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
686,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
686,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
686,ETH / ETH,"AFEWORK Abeselom, SAHILE Amanuel",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62983/afework-abeselom,https://bwfbadminton.com/player/89516/sahile-amanuel","62983, 89516"
686,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
686,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
686,HUN / HUN,"Balazs BOROS, Jozsef MESTER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/92668/jozsef-mester","9820, 92668"
686,SVK / SVK,"Jarolim VICEN, Martin VICEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
686,TPE / TPE,"Wei CHEN, Wei Chen LIU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/71913/wei-chen-liu","75950, 71913"
686,SWE / SWE,"Joel JOHANSSON-BERG, Nico RUPONEN",-232,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69239/joel-johansson-berg,https://bwfbadminton.com/player/90714/nico-ruponen","69239, 90714"
686,GUA / GUA,"LAY QUAN Julio Cesar, Jose Maria SOLIS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/6489/jose-maria-solis","74737, 6489"
686,AUT / AUT,"Leon SEIWALD, Christoph SYRCH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/84993/christoph-syrch","83016, 84993"
686,TPE / TPE,"TIEN Tzu Chieh, YANG Po Han",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/59709/yang-po-han","79416, 59709"
686,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
686,MDV / MDV,"Waseem AHMED, Rifau HUSSAIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75816/waseem-ahmed,https://bwfbadminton.com/player/87901/rifau-hussain","75816, 87901"
686,NED / NED,"Russell MUNS, Robin TABELING",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
686,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
686,VIE / VIE,"Ngoc Anh DANG, Hai Vinh LE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91624/ngoc-anh-dang,https://bwfbadminton.com/player/72067/hai-vinh-le","91624, 72067"
686,MAS / MAS,"Khek Wei CHUA, ONG Yew Sin",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/84064/ong-yew-sin","97652, 84064"
686,EGY / EGY,"Kareem SHEDEED, Mahmoud EL SAYAD",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","13865, 91759"
686,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
686,DEN / DEN,"Faborg Jensen MARTIN, Kristoffer KNUDSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38534/faborg-jensen-martin,https://bwfbadminton.com/player/65681/kristoffer-knudsen","38534, 65681"
686,UGA / UGA,"Ronald LULE, Isaac SENFUKA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/98457/isaac-senfuka","74424, 98457"
686,UGA / UGA,"Daniel MIHIGO, Brian SSUNNA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66616/brian-ssunna","17922, 66616"
686,CYP / CYP,"Christoforos SARAKIS, Christakis TEMEREAS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96551/christoforos-sarakis,https://bwfbadminton.com/player/80372/christakis-temereas","96551, 80372"
686,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, Leonard UZCATEGUI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93344/leonard-uzcategui","79454, 93344"
686,MDV / MDV,"Ibrahim THASLEEM, Zuhury ISMAIL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8905/ibrahim-thasleem,https://bwfbadminton.com/player/80174/zuhury-ismail","8905, 80174"
686,MDV / MDV,"Ibrahim SHAMIU, Ishfan MOHAMED",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/62144/ishfan-mohamed","62415, 62144"
686,PER / PER,"Gonzalo DUANY, Sebastian MACIAS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/67260/sebastian-macias","33244, 67260"
686,AUS / AUS,"BUENDIA Honesto, Mitchell WHELLER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41797/buendia-honesto,https://bwfbadminton.com/player/70877/mitchell-wheller","41797, 70877"
686,UGA / UGA,"Innocent KABAGAMBE, Joshua MUGULUMA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/61049/joshua-muguluma","95995, 61049"
686,MEX / MEX,"Daniel MARTINEZ, Gerson QUEZADA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/82083/gerson-quezada","76974, 82083"
686,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
686,SUR / SUR,"Alrick TONEY, Alroy TONEY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/95309/alroy-toney","97944, 95309"
686,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
686,AUT / AUT,"Paul DEMMELMAYER, Dominik TROJAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/65825/dominik-trojan","20820, 65825"
686,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-55,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
686,CYP / CYP,"Charis CHARALAMBOUS, Andreas FRAGKOU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/26417/andreas-fragkou","14212, 26417"
686,POR / POR,"Rafael LOPES, Tomas NERO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13300/rafael-lopes,https://bwfbadminton.com/player/95478/tomas-nero","13300, 95478"
686,SUI / SUI,"Thomas HEINIGER, Christoph HEINIGER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54372/christoph-heiniger","64681, 54372"
686,NED / NED,"Ralph STARREN, Hans VAN OS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55272/ralph-starren,https://bwfbadminton.com/player/32305/hans-van-os","55272, 32305"
686,DOM /  / DOM,"William CABRERA, Alberto RAPOSO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/63816/alberto-raposo","13654, 63816"
686,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
686,BUL / BUL,"Ilian STOILOV, Ilian YANKOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58372/ilian-stoilov,https://bwfbadminton.com/player/67712/ilian-yankov","58372, 67712"
686,NED / NED,"Dennis VAN DAALEN DE JEL, Rikkert SUIJKERLAND",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,https://bwfbadminton.com/player/14266/rikkert-suijkerland","14267, 14266"
686,GER / GER,"Hannes KAESBAUER, Max SCHWENGER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/50324/max-schwenger","55098, 50324"
686,USA / USA,"Mathew FOGARTY, Dean SCHOPPE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/1085/dean-schoppe","11268, 1085"
686,SUR / SUR,"Redon COULOR, Gilmar JONES",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/53480/gilmar-jones","14854, 53480"
884,INA / INA,"Viky ANINDITA, Ellen Frederika SETIAWAN",+1,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","69331, 94045"
884,ENG / ENG,"Alex LANE, Sam PARSONS",+1,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
886,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+1,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
886,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",+1,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
886,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",+1,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
889,HKG / HKG,"CHUNG Yonny, WONG Wai Hong",0,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/51307/wong-wai-hong","83580, 51307"
889,CHN /  / CHN,"WU Junchao, XIE Yiji",+1,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/85979/wu-junchao,https://bwfbadminton.com/player/77276/xie-yiji","85979, 77276"
889,CHN / CHN,"WAN Zitian, ZHANG Wen",+1,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/69047/wan-zitian,https://bwfbadminton.com/player/87444/zhang-wen","69047, 87444"
889,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",+192,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
889,MAS / MAS,"CHONG Yee Han, TAN Kian Meng",+1,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/79695/chong-yee-han,https://bwfbadminton.com/player/67654/tan-kian-meng","79695, 67654"
894,BRU / BRU,"Jaspar Woon Chai YU, Jasmain TAY",-1,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/86938/jasmain-tay","53615, 86938"
