rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1158,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1158,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1158,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1158,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1158,IND / IND,"Akshay RAUT, Abhidnya SAWANT",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1158,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1158,ENG / ENG,"Sean CHAL, Alex MITCHELL",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1158,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1158,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1158,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1158,CZE / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1158,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
1158,INA / INA,"Yodhi SATRIO, Yustian SETIONO",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1158,INA /  / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1158,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1158,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1158,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1158,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1158,JPN / JPN,"Kento SAKAI, Koki WATANABE",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1158,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1158,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1158,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1158,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1158,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1158,ENG / ENG,"Daniel MOSS, David POOLE",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1158,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1158,SRI /  / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1158,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1158,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1158,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1158,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1158,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1158,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1158,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1193,NZL / NZL,"Joshua CURRY, Dylan HENTON",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1193,NZL / NZL,"Edward LAU, Rodger YANG",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1193,NZL / NZL,"Sam LU, Kevin ZHANG",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1193,NZL / NZL,"Jack BOYLE, Adam JEFFREY",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1193,NZL / NZL,"Anush PANDIAN, OUD Riga",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1193,NZL / NZL,"Daniel JI, Callum LEE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1193,NZL / NZL,"Marcus LIN, Jason SETO",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1193,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
1193,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
1193,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1193,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1193,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1193,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1193,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1193,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1193,CZE / CZE,"Dean BRABEC, Filip BUDZEL",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1193,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1193,EST / EST,"Sander MERITS, Tanel NAMM",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1193,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1193,CZE / DEN,"Maximilian KORENY, Søren TOFT",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
1193,NZL / NZL,"Jack DING, Matthew GRAHAM",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1193,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1193,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1193,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
1193,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1193,EST / EST,"Mihkel LAANES, Mario SAUNPERE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
1193,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1220,ESP / ESP,"Pablo ABIAN, Ernesto VELAZQUEZ",+13,0 - 0,0,336 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54432/ernesto-velazquez","14251, 54432"
1221,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+13,0 - 0,0,330 / 3,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1222,SGP / SGP,"Chayut TRIYACHART, HEE Yong Kai Terry",+13,0 - 0,0,329 / 1,"https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","54662, 99181"
1223,NZL / NZL,"Calvin PANG, Andrew ROUSE",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1223,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1223,SUI / SUI,"Manuel MANCA, Dominik TRIPET",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1223,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1223,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1223,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1223,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1223,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1223,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1223,IND / IND,"Dinesh CHAUDHRY, Rushikesh MALI",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/77478/rushikesh-mali","58296, 77478"
1223,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1223,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1223,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1223,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1223,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1223,INA / INA,"Galang DECKY RAMADHAN, Febriansyah MOEHAMMAT",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/80584/febriansyah-moehammat","94481, 80584"
1223,INA / INA,"Rafiddias Akhdan NUGROHO, Jeka WIRATAMA",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/95440/jeka-wiratama","65925, 95440"
1223,INA / INA,"Ramadhani AKBAR GUSTI, Perdana Awanda MAHAPUTRA",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra","55918, 86598"
1223,INA / INA,"Yobellto Rendy ISMANTO, Atmaja WILDAN",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/62541/atmaja-wildan","92467, 62541"
1223,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1223,INA / INA,"Anugrah Nur HERLAMBANG, Hendra TANDJAYA",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,https://bwfbadminton.com/player/74114/hendra-tandjaya","50571, 74114"
1223,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
1223,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1223,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1223,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1223,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1223,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1223,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1223,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1223,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1223,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1223,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1223,CAN / CAN,"B. R. Sankeerth, Yuge ZENG",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/65969/yuge-zeng","61819, 65969"
1256,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",+18,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1257,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",+18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1257,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",+18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1257,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",+18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1257,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",+18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1257,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",+18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1257,CAN / CAN,"Andy KO, Nathan OSBORNE",+18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
1257,CAN / CAN,"Antonio LI, Imran WADIA",+18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
1257,ENG / ENG,"Jed ARKSEY, Alex LANE",+18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1257,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1266,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",+18,0 - 0,0,230 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
1267,AUT / AUT,"Matthias ALMER, David OBERNOSTERER",+19,0 - 0,0,214 / 1,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/54459/david-obernosterer","88065, 54459"
